 1454	  1043.1	   244.1	   322.4	   284.8	   191.7
 1455	  1035.3	   241.5	   319.2	   284.3	   190.2
 1456	  1027.5	   239.3	   316.3	   283.2	   188.7
 1457	  1024.5	   239.3	   314.0	   282.3	   188.9
 1458	  1015.3	   235.2	   311.8	   280.5	   187.8
 1459	  1005.1	   231.3	   308.3	   278.0	   187.5
 1460	   998.0	   229.6	   305.7	   275.5	   187.2
 1461	   986.5	   225.9	   302.0	   272.7	   185.9
 1462	   974.9	   222.3	   297.9	   271.4	   183.4
 1463	   966.5	   222.4	   293.4	   269.6	   181.0
 1464	   955.5	   220.8	   289.1	   267.6	   177.9
 1465	   946.5	   220.9	   284.7	   265.5	   175.4
 1466	   941.7	   223.9	   281.6	   263.5	   172.6
 1467	   931.1	   221.4	   277.3	   261.1	   171.3
 1468	   921.0	   219.5	   274.3	   256.5	   170.7
 1469	   912.2	   218.2	   270.5	   253.5	   169.9
 1470	   902.0	   215.2	   267.9	   251.1	   167.8
 1471	   892.9	   212.7	   264.9	   248.4	   166.9
 1472	   884.3	   210.9	   261.5	   246.5	   165.4
 1473	   875.3	   208.2	   259.0	   244.5	   163.6
 1474	   867.4	   206.5	   257.5	   241.5	   162.0
 1475	   860.5	   204.4	   255.3	   240.1	   160.7
 1476	   853.8	   203.3	   254.2	   237.5	   158.7
 1477	   842.2	   198.1	   253.4	   234.5	   156.2
 1478	   835.7	   196.9	   252.4	   232.8	   153.6
 1479	   831.5	   196.7	   251.1	   231.5	   152.2
 1480	   827.5	   196.1	   251.2	   229.5	   150.7
 1481	   825.3	   197.3	   251.0	   227.6	   149.5
 1482	   822.7	   197.3	   250.3	   226.1	   149.1
 1483	   822.5	   198.8	   250.6	   224.8	   148.3
 1484	   821.5	   200.3	   251.1	   223.1	   147.1
 1485	   819.3	   199.7	   251.0	   222.1	   146.4
 1486	   821.5	   202.6	   252.5	   220.9	   145.6
 1487	   820.1	   203.9	   251.2	   219.9	   145.1
 1488	   821.6	   206.0	   252.3	   218.9	   144.4
 1489	   823.7	   207.6	   253.5	   219.1	   143.6
 1490	   824.5	   208.3	   254.1	   219.0	   143.1
 1491	   830.2	   211.6	   257.4	   219.1	   142.1
 1492	   834.3	   212.3	   260.9	   220.0	   141.0
 1493	   845.5	   215.5	   266.3	   221.8	   141.9
 1494	   854.9	   218.2	   271.2	   223.2	   142.3
 1495	   866.6	   221.8	   275.8	   225.8	   143.2
 1496	   885.4	   226.5	   280.8	   232.5	   145.6
 1497	   903.6	   229.6	   286.7	   239.4	   147.9
 1498	   920.2	   234.1	   293.0	   242.9	   150.2
 1499	   934.8	   237.1	   297.4	   246.4	   153.9
 1500	   951.6	   240.5	   300.7	   249.4	   160.9
 1501	   963.7	   241.9	   304.3	   253.6	   163.9
 1502	   976.6	   244.3	   308.0	   258.7	   165.7
 1503	   984.9	   245.3	   311.3	   261.4	   166.9
 1504	   993.2	   247.2	   314.0	   263.2	   168.7
 1505	   996.0	   247.2	   315.4	   264.3	   169.1
 1506	   998.8	   248.6	   315.1	   265.2	   169.8
 1507	  1002.3	   246.8	   317.2	   267.8	   170.5
 1508	  1004.6	   246.6	   317.5	   269.6	   170.9
 1509	  1007.1	   245.9	   316.0	   272.8	   172.4
 1510	  1010.9	   244.1	   315.2	   277.5	   174.1
 1511	  1015.5	   244.9	   315.5	   279.4	   175.6
 1512	  1013.0	   239.6	   314.4	   282.3	   176.8
 1513	  1015.6	   242.0	   313.0	   283.5	   177.1
 1514	  1016.9	   242.1	   312.4	   284.4	   178.0
 1515	  1019.6	   245.5	   309.7	   285.3	   179.2
 1516	  1018.5	   243.6	   308.8	   286.4	   179.8
 1517	  1015.7	   243.5	   305.3	   286.9	   180.1
 1518	  1013.0	   241.2	   303.4	   287.5	   180.8
 1519	  1011.6	   242.2	   300.1	   288.0	   181.2
 1520	  1013.8	   245.1	   299.5	   287.8	   181.4
 1521	  1014.9	   243.0	   300.6	   288.5	   182.8
 1522	  1013.7	   242.3	   299.2	   289.2	   183.0
 1523	  1017.5	   242.1	   300.2	   290.7	   184.5
 1524	  1019.1	   243.2	   300.3	   291.3	   184.4
 1525	  1020.3	   242.0	   300.2	   292.2	   185.9
 1526	  1024.7	   245.0	   299.7	   293.2	   186.8
 1527	  1021.4	   242.8	   298.3	   292.8	   187.5
 1528	  1024.6	   242.7	   301.0	   293.1	   187.8
 1529	  1028.2	   245.7	   300.5	   292.6	   189.3
 1530	  1026.4	   243.7	   298.9	   294.5	   189.4
 1531	  1026.4	   242.3	   300.5	   293.9	   189.8
 1532	  1025.3	   243.4	   298.5	   293.5	   189.8
 1533	  1028.3	   244.8	   300.2	   293.5	   189.7
 1534	  1025.1	   243.3	   297.7	   293.7	   190.3
 1535	  1027.8	   245.0	   299.0	   293.2	   190.7
 1536	  1025.9	   245.7	   298.2	   292.4	   189.6
 1537	  1029.2	   246.3	   300.4	   292.7	   189.7
 1538	  1027.7	   248.9	   297.8	   290.8	   190.3
 1539	  1029.0	   248.3	   300.7	   290.4	   189.5
 1540	  1029.6	   250.4	   301.1	   288.9	   189.2
 1541	  1031.3	   251.3	   303.1	   287.9	   189.0
 1542	  1030.6	   250.3	   303.1	   287.6	   189.6
 1543	  1029.7	   250.6	   304.4	   286.2	   188.5
 1544	  1027.7	   248.1	   304.6	   286.5	   188.5
 1545	  1025.3	   245.4	   306.2	   285.4	   188.2
 1546	  1023.8	   244.9	   305.2	   285.2	   188.5
 1547	  1017.4	   240.0	   304.3	   284.7	   188.4
 1548	  1017.1	   241.1	   304.0	   283.8	   188.2
 1549	  1012.2	   237.3	   303.7	   282.8	   188.4
 1550	  1011.5	   237.6	   304.5	   281.8	   187.6
 1551	  1005.7	   235.4	   303.0	   280.9	   186.4
 1552	  1003.3	   235.6	   304.1	   277.4	   186.2
 1553	  1001.9	   236.9	   303.5	   276.2	   185.2
 1554	   998.6	   235.4	   303.9	   274.5	   184.7
 1555	   994.2	   235.4	   302.9	   273.3	   182.7
 1556	   991.7	   235.6	   302.2	   272.5	   181.4
 1557	   987.2	   234.1	   301.6	   271.6	   179.9
 1558	   984.5	   233.1	   301.2	   270.6	   179.6
 1559	   981.1	   232.1	   301.2	   270.0	   177.9
 1560	   978.0	   230.8	   300.5	   268.9	   177.8
 1561	   974.7	   230.1	   300.1	   268.2	   176.3
 1562	   972.3	   229.7	   299.3	   267.8	   175.5
 1563	   970.7	   229.3	   298.5	   267.6	   175.3
 1564	   971.3	   229.0	   299.3	   268.2	   174.7
 1565	   972.9	   230.0	   300.1	   268.0	   174.8
 1566	   973.1	   230.2	   300.4	   268.6	   174.0
 1567	   975.4	   230.3	   302.1	   269.2	   173.7
 1568	   979.0	   230.1	   304.2	   270.3	   174.3
 1569	   983.2	   230.6	   306.1	   271.7	   174.8
 1570	   989.9	   233.2	   308.7	   272.7	   175.2
 1571	   989.9	   230.7	   308.9	   274.2	   176.1
 1572	   993.6	   233.3	   308.0	   275.3	   177.0
 1573	  1001.9	   233.8	   310.1	   278.4	   179.5
 1574	  1007.7	   234.9	   311.5	   281.7	   179.7
 1575	  1015.6	   235.2	   313.1	   286.6	   180.6
 1576	  1020.2	   236.5	   313.8	   288.4	   181.6
 1577	  1025.2	   237.4	   314.3	   290.4	   183.1
 1578	  1029.7	   242.3	   311.5	   291.5	   184.4
 1579	  1030.4	   242.2	   311.3	   292.1	   184.9
 1580	  1031.3	   243.8	   309.2	   292.7	   185.6
 1581	  1032.1	   243.8	   308.7	   293.2	   186.4
 1582	  1032.0	   245.2	   307.1	   293.4	   186.3
 1583	  1033.0	   245.9	   306.9	   294.0	   186.1
 1584	  1032.7	   245.3	   306.7	   294.5	   186.2
 1585	  1032.1	   244.1	   306.8	   294.8	   186.5
 1586	  1034.5	   246.6	   306.6	   294.8	   186.5
 1587	  1036.5	   246.2	   306.9	   295.2	   188.2
 1588	  1036.3	   246.7	   305.6	   295.4	   188.7
 1589	  1035.8	   245.9	   306.3	   295.2	   188.4
 1590	  1032.2	   244.2	   304.9	   294.8	   188.3
 1591	  1032.7	   246.1	   303.7	   295.0	   187.8
 1592	  1035.4	   247.7	   303.9	   295.0	   188.8
 1593	  1033.1	   245.3	   303.4	   295.1	   189.2
 1594	  1035.3	   246.0	   304.4	   295.4	   189.6
 1595	  1035.6	   246.0	   304.7	   295.0	   189.9
 1596	  1033.5	   245.6	   304.0	   294.4	   189.4
 1597	  1033.1	   246.6	   301.9	   294.7	   189.9
 1598	  1037.0	   248.3	   303.5	   294.5	   190.6
 1599	  1035.7	   248.0	   302.4	   294.5	   190.8
 1600	  1035.4	   247.0	   304.6	   293.5	   190.3
 1601	  1033.7	   245.9	   304.7	   292.9	   190.3
 1602	  1035.6	   246.5	   305.5	   292.9	   190.7
 1603	  1036.0	   246.0	   306.8	   292.8	   190.4
 1604	  1038.7	   247.4	   307.8	   292.7	   190.9
 1605	  1035.3	   246.0	   306.6	   291.9	   190.8
 1606	  1038.9	   246.7	   309.4	   291.8	   191.1
 1607	  1039.3	   247.3	   309.3	   291.3	   191.4
 1608	  1040.2	   246.8	   310.5	   291.4	   191.5
 1609	  1041.6	   247.0	   312.3	   291.0	   191.4
 1610	  1040.9	   246.1	   312.7	   290.9	   191.2
 1611	  1041.2	   244.3	   314.7	   290.7	   191.5
 1612	  1040.4	   243.4	   315.6	   289.9	   191.5
 1613	  1036.7	   240.6	   315.3	   289.3	   191.5
 1614	  1039.0	   240.6	   317.1	   289.6	   191.7
 1615	  1032.4	   235.8	   316.1	   288.7	   191.7
 1616	  1032.2	   236.8	   315.9	   287.9	   191.6
 1617	  1032.9	   237.7	   315.8	   287.9	   191.5
 1618	  1033.1	   238.2	   315.9	   287.3	   191.7
 1619	  1028.8	   236.7	   313.7	   286.9	   191.5
 1620	  1027.3	   236.2	   313.8	   286.0	   191.3
 1621	  1025.3	   236.8	   313.5	   283.9	   191.1
 1622	  1020.1	   235.3	   311.4	   282.6	   190.7
 1623	  1016.5	   235.0	   310.3	   280.8	   190.5
 1624	  1013.5	   235.4	   309.0	   278.8	   190.3
 1625	  1007.9	   233.9	   307.4	   277.2	   189.4
 1626	  1002.9	   231.3	   307.2	   275.9	   188.5
 1627	  1000.1	   231.7	   305.9	   275.4	   187.1
 1628	   996.0	   230.5	   304.4	   274.2	   186.9
 1629	   991.9	   230.1	   303.5	   272.9	   185.4
 1630	   988.0	   229.1	   302.3	   272.1	   184.5
 1631	   984.0	   228.9	   300.9	   270.7	   183.4
 1632	   978.6	   227.1	   300.0	   269.9	   181.7
 1633	   971.2	   225.2	   297.8	   268.2	   179.9
 1634	   967.4	   224.9	   296.9	   266.9	   178.8
 1635	   961.0	   223.6	   293.9	   265.8	   177.7
 1636	   954.7	   221.6	   292.2	   264.0	   177.0
 1637	   950.9	   222.6	   290.9	   261.4	   176.1
 1638	   944.1	   220.2	   289.1	   259.4	   175.4
 1639	   939.5	   218.9	   288.2	   258.2	   174.2
 1640	   935.6	   218.1	   287.5	   257.4	   172.6
 1641	   932.9	   218.5	   285.9	   256.3	   172.2
 1642	   927.5	   217.4	   284.8	   255.3	   170.0
 1643	   925.1	   218.2	   283.3	   254.2	   169.4
 1644	   920.1	   216.9	   282.2	   252.8	   168.2
 1645	   919.3	   218.4	   280.8	   252.6	   167.5
 1646	   917.0	   217.9	   280.6	   251.6	   166.9
 1647	   914.2	   218.5	   279.1	   250.5	   166.2
 1648	   911.8	   217.6	   278.9	   250.0	   165.3
 1649	   911.6	   218.8	   279.2	   249.1	   164.5
 1650	   910.9	   220.2	   279.1	   247.7	   163.9
 1651	   906.5	   218.5	   278.1	   247.2	   162.7
 1652	   901.6	   217.6	   276.7	   246.6	   160.7
 1653	   900.0	   217.5	   275.4	   246.5	   160.5
 1654	   900.0	   218.2	   275.8	   246.0	   160.0
 1655	   899.3	   218.5	   275.6	   245.4	   159.7
 1656	   899.6	   218.1	   276.5	   245.7	   159.4
 1657	   898.7	   218.6	   275.8	   244.9	   159.4
 1658	   899.6	   219.8	   275.2	   245.5	   159.0
 1659	   900.0	   220.0	   276.1	   245.1	   158.8
 1660	   900.3	   220.0	   276.6	   245.3	   158.4
 1661	   901.2	   219.7	   277.1	   246.2	   158.2
 1662	   903.1	   221.0	   277.5	   246.7	   158.0
 1663	   906.3	   221.9	   279.0	   247.8	   157.6
 1664	   909.6	   222.2	   281.2	   248.6	   157.6
 1665	   913.5	   222.9	   283.8	   249.8	   157.1
 1666	   917.2	   223.2	   286.8	   250.0	   157.1
 1667	   921.6	   224.1	   289.0	   250.7	   157.8
 1668	   928.3	   225.4	   292.2	   252.3	   158.4
 1669	   937.2	   227.9	   296.1	   253.5	   159.6
 1670	   944.0	   228.0	   299.7	   256.0	   160.3
 1671	   956.7	   230.6	   303.5	   260.8	   161.8
 1672	   968.0	   233.5	   306.5	   264.7	   163.3
 1673	   980.7	   234.5	   310.2	   269.9	   166.1
 1674	   989.1	   235.5	   313.3	   272.4	   167.9
 1675	   996.2	   238.8	   313.6	   273.8	   169.9
 1676	  1002.9	   240.5	   315.3	   274.6	   172.5
 1677	  1010.1	   243.2	   317.0	   275.8	   174.1
 1678	  1017.8	   245.7	   318.4	   277.3	   176.3
 1679	  1026.3	   250.2	   319.4	   279.5	   177.2
 1680	  1036.5	   250.9	   323.4	   282.9	   179.2
 1681	  1043.0	   252.4	   323.2	   286.1	   181.3
 1682	  1047.7	   254.0	   324.0	   287.2	   182.5
 1683	  1046.7	   251.2	   322.8	   289.1	   183.6
 1684	  1052.2	   253.7	   322.7	   290.0	   185.8
 1685	  1050.0	   251.6	   321.4	   290.9	   186.1
 1686	  1049.9	   253.5	   318.8	   290.8	   186.8
 1687	  1047.4	   252.4	   315.0	   291.8	   188.3
 1688	  1046.7	   255.1	   310.4	   291.9	   189.4
 1689	  1047.8	   257.0	   309.6	   291.9	   189.4
 1690	  1042.8	   253.6	   306.1	   292.2	   190.9
 1691	  1045.1	   252.7	   308.7	   292.6	   191.1
 1692	  1044.2	   255.1	   305.3	   292.5	   191.2
 1693	  1043.2	   252.9	   305.4	   293.4	   191.5
 1694	  1045.8	   255.1	   305.7	   293.4	   191.6
 1695	  1046.0	   255.0	   304.4	   294.6	   192.0
 1696	  1047.5	   254.8	   304.3	   295.5	   192.8
 1697	  1044.2	   252.6	   303.5	   295.4	   192.8
 1698	  1048.5	   252.8	   304.8	   297.4	   193.5
 1699	  1051.7	   255.0	   304.9	   298.6	   193.2
 1700	  1047.9	   251.8	   303.2	   299.2	   193.7
 1701	  1048.3	   252.2	   304.6	   298.4	   193.1
 1702	  1049.0	   254.0	   303.3	   297.9	   193.8
 1703	  1050.3	   253.7	   305.6	   297.5	   193.5
 1704	  1049.8	   256.0	   303.8	   297.7	   192.2
 1705	  1049.0	   254.5	   304.1	   297.4	   193.0
 1706	  1052.1	   258.6	   304.3	   297.3	   191.8
 1707	  1049.8	   257.9	   303.9	   296.2	   191.8
 1708	  1049.2	   257.8	   304.3	   295.9	   191.2
 1709	  1048.6	   257.4	   305.2	   295.5	   190.5
 1710	  1048.3	   256.6	   304.6	   296.0	   191.1
 1711	  1048.2	   257.1	   304.5	   295.0	   191.6
 1712	  1048.7	   257.4	   304.8	   295.6	   190.9
 1713	  1048.4	   256.5	   306.3	   295.4	   190.2
 1714	  1046.4	   254.8	   306.3	   295.3	   190.0
 1715	  1044.0	   252.1	   306.4	   295.9	   189.6
 1716	  1039.3	   247.7	   306.8	   295.4	   189.5
 1717	  1041.4	   249.0	   307.1	   295.7	   189.6
 1718	  1040.2	   248.3	   306.5	   295.8	   189.6
 1719	  1040.7	   249.5	   306.3	   295.4	   189.6
 1720	  1038.3	   247.0	   307.4	   294.6	   189.3
 1721	  1039.6	   247.5	   307.6	   295.5	   189.0
 1722	  1033.8	   245.1	   304.3	   295.4	   189.0
 1723	  1036.6	   244.7	   307.8	   295.0	   189.1
 1724	  1030.8	   241.8	   304.9	   294.8	   189.3
 1725	  1034.0	   245.9	   304.3	   294.4	   189.4
 1726	  1034.0	   244.0	   306.4	   294.3	   189.3
 1727	  1034.5	   246.1	   304.4	   294.4	   189.6
 1728	  1034.9	   245.8	   305.1	   294.4	   189.5
 1729	  1034.3	   244.5	   305.8	   293.7	   190.4
 1730	  1039.4	   246.4	   308.9	   294.1	   189.9
 1731	  1041.4	   247.3	   309.5	   294.0	   190.5
 1732	  1042.3	   248.9	   309.8	   293.3	   190.3
 1733	  1045.2	   248.8	   311.9	   294.1	   190.4
 1734	  1045.8	   250.0	   311.8	   293.3	   190.8
 1735	  1045.6	   248.5	   312.6	   293.1	   191.3
 1736	  1044.1	   248.3	   312.6	   292.9	   190.3
 1737	  1046.4	   248.4	   315.7	   291.9	   190.3
 1738	  1048.6	   251.3	   315.6	   291.9	   189.8
 1739	  1049.5	   251.2	   317.3	   291.6	   189.4
 1740	  1045.8	   246.7	   318.6	   290.6	   189.8
 1741	  1041.5	   243.9	   318.5	   289.7	   189.4
 1742	  1039.5	   240.5	   320.7	   289.1	   189.2
 1743	  1038.3	   243.5	   319.1	   286.9	   188.8
 1744	  1030.2	   240.4	   317.4	   284.4	   188.1
 1745	  1030.0	   242.0	   317.7	   281.8	   188.5
 1746	  1026.0	   240.6	   317.0	   280.9	   187.5
 1747	  1023.8	   240.8	   316.1	   279.8	   187.0
 1748	  1021.5	   240.5	   315.5	   278.3	   187.2
 1749	  1018.4	   239.1	   315.2	   277.6	   186.5
 1750	  1017.5	   240.6	   314.2	   276.8	   185.9
 1751	  1011.2	   238.2	   312.5	   275.9	   184.6
 1752	  1008.7	   238.1	   310.6	   274.9	   185.1
 1753	  1004.3	   237.7	   310.5	   272.8	   183.4
 1754	   998.7	   235.6	   308.3	   272.1	   182.8
 1755	   994.2	   236.0	   306.9	   270.3	   181.0
 1756	   987.6	   233.7	   304.1	   269.0	   180.7
 1757	   982.2	   233.0	   303.7	   266.9	   178.7
 1758	   975.9	   231.5	   301.4	   264.3	   178.7
 1759	   970.7	   231.0	   300.2	   262.0	   177.6
 1760	   963.2	   228.5	   297.7	   259.9	   177.1
 1761	   958.4	   227.0	   297.2	   258.2	   175.9
 1762	   955.1	   226.7	   295.0	   257.7	   175.7
 1763	   950.2	   225.5	   293.1	   256.7	   174.9
 1764	   944.5	   223.2	   291.6	   256.3	   173.4
 1765	   939.5	   221.6	   289.7	   255.9	   172.2
 1766	   936.4	   222.4	   288.0	   254.8	   171.2
 1767	   933.3	   221.7	   288.0	   253.6	   170.1
 1768	   929.3	   220.9	   286.3	   253.2	   169.0
 1769	   926.6	   220.2	   285.7	   252.1	   168.6
 1770	   924.0	   220.8	   284.4	   251.2	   167.6
 1771	   923.3	   220.6	   284.8	   250.9	   167.1
 1772	   922.3	   221.0	   284.9	   250.1	   166.3
 1773	   923.5	   223.0	   284.2	   250.0	   166.3
 1774	   921.8	   223.3	   283.7	   249.1	   165.7
 1775	   925.7	   225.8	   284.1	   249.6	   166.2
 1776	   931.1	   230.0	   285.5	   249.6	   166.1
 1777	   933.7	   230.2	   286.8	   250.1	   166.6
 1778	   941.4	   233.6	   288.8	   250.7	   168.2
 1779	   950.6	   237.2	   290.9	   252.1	   170.4
 1780	   960.6	   239.6	   293.9	   255.4	   171.8
 1781	   971.0	   240.9	   296.8	   260.1	   173.2
 1782	   985.6	   244.9	   300.2	   265.8	   174.6
 1783	   992.0	   247.3	   301.1	   267.7	   175.9
 1784	   995.8	   249.2	   300.4	   269.0	   177.2
 1785	   999.7	   249.7	   299.3	   271.2	   179.5
 1786	  1010.0	   250.9	   301.6	   275.5	   182.1
 1787	  1019.2	   250.6	   302.5	   281.3	   184.8
 1788	  1030.6	   254.9	   303.2	   286.1	   186.5
 1789	  1037.1	   254.6	   306.7	   287.8	   188.0
 1790	  1040.4	   259.2	   302.4	   288.6	   190.2
 1791	  1043.8	   260.6	   303.1	   289.0	   191.2
 1792	  1046.8	   261.6	   304.3	   289.0	   191.9
 1793	  1044.7	   260.3	   302.4	   289.6	   192.4
 1794	  1046.7	   259.5	   304.2	   289.9	   193.2
 1795	  1045.2	   256.2	   304.6	   290.0	   194.3
 1796	  1044.3	   254.6	   303.9	   291.0	   194.7
 1797	  1045.4	   255.4	   303.5	   291.6	   194.9
 1798	  1044.5	   252.4	   304.4	   292.1	   195.5
 1799	  1048.2	   253.7	   305.2	   292.7	   196.5
 1800	  1045.3	   251.2	   305.7	   292.3	   196.1
 1801	  1042.8	   249.5	   305.6	   292.1	   195.6
 1802	  1042.3	   249.2	   304.9	   292.1	   196.1
 1803	  1042.4	   248.4	   306.4	   291.6	   196.0
 1804	  1043.5	   249.6	   308.2	   290.1	   195.6
 1805	  1040.7	   249.8	   305.5	   289.7	   195.7
 1806	  1042.7	   248.8	   308.8	   289.7	   195.4
 1807	  1042.2	   247.1	   310.4	   289.5	   195.2
 1808	  1042.1	   246.1	   312.0	   288.9	   195.0
 1809	  1041.3	   245.2	   312.4	   289.1	   194.7
 1810	  1039.7	   242.7	   313.5	   289.3	   194.1
 1811	  1034.2	   239.5	   312.5	   288.5	   193.7
 1812	  1030.9	   237.3	   312.7	   288.1	   192.8
 1813	  1029.6	   236.3	   313.1	   287.6	   192.6
 1814	  1026.6	   236.6	   313.0	   285.5	   191.5
 1815	  1023.9	   236.7	   313.6	   282.9	   190.7
 1816	  1017.2	   236.8	   312.5	   278.8	   189.0
 1817	  1012.6	   236.7	   311.5	   277.2	   187.3
 1818	  1005.7	   234.9	   309.2	   275.8	   185.8
 1819	   997.9	   232.0	   307.1	   274.3	   184.5
 1820	   992.8	   228.8	   307.7	   273.3	   183.1
 1821	   984.2	   227.0	   304.8	   270.9	   181.5
 1822	   973.6	   225.6	   300.3	   267.6	   180.1
 1823	   963.8	   223.4	   297.3	   263.6	   179.6
 1824	   955.8	   222.8	   294.6	   259.9	   178.5
 1825	   951.9	   221.3	   293.3	   258.9	   178.5
 1826	   942.9	   218.0	   289.9	   258.3	   176.7
 1827	   936.3	   216.3	   287.0	   257.5	   175.5
 1828	   930.5	   215.4	   285.5	   256.1	   173.6
 1829	   922.6	   213.4	   282.8	   254.8	   171.7
 1830	   915.6	   212.2	   279.5	   252.2	   171.7
 1831	   908.5	   212.1	   278.6	   248.7	   169.1
 1832	   897.3	   208.6	   276.9	   244.1	   167.7
 1833	   889.3	   207.6	   274.8	   241.7	   165.2
 1834	   885.5	   206.9	   274.4	   240.3	   164.0
 1835	   880.5	   207.5	   273.2	   238.5	   161.2
 1836	   876.3	   207.2	   271.3	   237.2	   160.6
 1837	   871.3	   205.2	   269.3	   236.6	   160.2
 1838	   871.0	   206.9	   268.8	   235.8	   159.5
 1839	   865.9	   206.0	   266.6	   234.9	   158.4
 1840	   860.9	   203.5	   266.1	   234.3	   157.0
 1841	   859.0	   204.8	   263.8	   234.0	   156.5
 1842	   860.8	   206.6	   264.6	   233.5	   156.0
 1843	   858.8	   207.8	   263.3	   232.9	   154.9
 1844	   858.2	   208.8	   263.0	   232.7	   153.8
 1845	   860.9	   211.2	   264.7	   232.2	   152.8
 1846	   861.5	   213.2	   265.4	   230.9	   152.0
 1847	   863.6	   216.8	   265.3	   230.3	   151.2
 1848	   865.1	   216.0	   268.0	   230.8	   150.3
 1849	   868.4	   219.7	   269.3	   230.0	   149.4
 1850	   869.0	   220.7	   270.3	   230.4	   147.6
 1851	   869.7	   221.5	   271.3	   229.2	   147.7
 1852	   871.7	   223.2	   272.0	   229.3	   147.2
 1853	   873.5	   224.4	   274.0	   228.7	   146.4
 1854	   874.2	   225.9	   274.7	   228.0	   145.6
 1855	   876.4	   226.5	   276.7	   228.4	   144.9
 1856	   874.2	   225.6	   277.5	   226.6	   144.5
 1857	   875.4	   227.0	   277.0	   227.2	   144.2
 1858	   876.2	   226.0	   278.7	   227.5	   144.1
 1859	   876.6	   226.9	   279.1	   227.2	   143.4
 1860	   881.6	   229.1	   280.9	   228.0	   143.5
 1861	   886.8	   229.6	   284.1	   229.8	   143.2
 1862	   891.6	   230.7	   285.8	   232.5	   142.6
 1863	   897.4	   230.9	   289.0	   234.0	   143.5
 1864	   902.9	   231.8	   289.9	   237.3	   144.0
 1865	   912.0	   234.0	   293.0	   239.6	   145.4
 1866	   921.7	   233.9	   295.6	   243.5	   148.7
 1867	   931.2	   234.2	   297.6	   246.9	   152.5
 1868	   938.0	   233.1	   300.9	   248.8	   155.2
 1869	   950.5	   234.5	   303.6	   252.9	   159.5
 1870	   960.1	   234.0	   306.2	   257.5	   162.5
 1871	   970.8	   234.5	   308.2	   262.3	   165.7
 1872	   980.9	   235.3	   309.4	   266.9	   169.4
 1873	   990.0	   236.7	   312.0	   269.5	   171.9
 1874	   993.0	   234.6	   313.6	   271.3	   173.6
 1875	   997.8	   235.2	   315.4	   272.0	   175.2
 1876	  1000.6	   234.0	   316.4	   274.5	   175.7
 1877	  1009.5	   235.3	   319.5	   277.9	   176.8
 1878	  1016.8	   236.3	   319.4	   282.4	   178.7
 1879	  1021.8	   237.6	   318.8	   285.1	   180.4
 1880	  1026.1	   239.4	   316.8	   287.5	   182.4
 1881	  1025.9	   239.2	   314.6	   288.7	   183.4
 1882	  1026.5	   239.8	   313.0	   289.4	   184.3
 1883	  1029.0	   242.6	   311.2	   289.4	   185.7
 1884	  1030.0	   243.4	   309.1	   289.6	   187.8
 1885	  1031.3	   246.4	   306.4	   290.0	   188.6
 1886	  1029.8	   247.7	   303.2	   290.1	   188.9
 1887	  1029.1	   248.5	   301.1	   289.7	   189.7
 1888	  1033.2	   252.0	   301.0	   290.0	   190.1
 1889	  1034.1	   252.6	   300.4	   290.8	   190.3
 1890	  1036.0	   252.8	   301.5	   291.0	   190.8
 1891	  1033.0	   251.2	   300.0	   290.8	   191.0
 1892	  1035.8	   253.1	   301.3	   290.7	   190.7
 1893	  1038.6	   255.0	   301.1	   291.0	   191.5
 1894	  1036.0	   252.9	   300.5	   291.4	   191.2
 1895	  1035.0	   251.3	   300.9	   291.6	   191.1
 1896	  1036.6	   254.0	   300.6	   291.1	   190.9
 1897	  1036.6	   252.8	   301.3	   291.4	   191.1
 1898	  1038.5	   254.6	   301.9	   291.6	   190.4
 1899	  1038.4	   253.5	   303.5	   291.3	   190.2
 1900	  1041.3	   253.8	   305.7	   291.4	   190.4
 1901	  1039.8	   251.5	   307.0	   291.5	   189.8
 1902	  1042.1	   251.9	   308.6	   291.2	   190.4
 1903	  1037.3	   247.7	   307.9	   291.4	   190.3
 1904	  1041.2	   251.1	   309.1	   291.3	   189.6
 1905	  1040.5	   250.4	   309.6	   290.8	   189.7
 1906	  1039.2	   248.1	   309.7	   291.0	   190.5
 1907	  1036.5	   246.6	   309.4	   290.4	   190.1
 1908	  1035.4	   244.9	   310.6	   290.0	   189.9
 1909	  1034.7	   243.5	   311.0	   289.7	   190.5
 1910	  1035.7	   242.5	   313.0	   289.7	   190.6
 1911	  1035.9	   241.9	   313.7	   289.1	   191.2
 1912	  1037.4	   241.3	   315.3	   289.6	   191.2
 1913	  1034.6	   240.2	   314.1	   288.9	   191.4
 1914	  1034.8	   240.4	   314.8	   288.6	   191.0
 1915	  1035.7	   240.5	   315.2	   288.6	   191.3
 1916	  1034.0	   239.6	   315.6	   288.1	   190.8
 1917	  1032.4	   238.3	   315.3	   287.7	   191.2
 1918	  1033.2	   239.3	   314.9	   287.8	   191.2
 1919	  1030.8	   238.1	   314.9	   287.3	   190.5
 1920	  1026.5	   236.5	   312.7	   286.7	   190.5
 1921	  1023.6	   236.2	   311.7	   284.9	   190.7
 1922	  1015.3	   233.1	   309.1	   283.2	   189.9
 1923	  1011.3	   233.5	   307.7	   281.0	   189.1
 1924	  1008.3	   233.1	   305.7	   280.4	   189.1
 1925	  1003.2	   231.8	   304.7	   278.3	   188.3
 1926	   999.2	   230.1	   304.0	   276.9	   188.2
