 1921	   886.3	   148.3	   235.0	   298.2	   204.8
 1922	   882.3	   148.1	   232.9	   297.1	   204.1
 1923	   879.0	   148.0	   232.2	   295.5	   203.4
 1924	   876.3	   148.6	   231.6	   293.8	   202.3
 1925	   877.3	   149.7	   231.5	   294.2	   201.9
 1926	   880.1	   152.5	   232.7	   294.2	   200.8
 1927	   885.8	   154.3	   234.8	   294.5	   202.2
 1928	   895.6	   158.4	   237.6	   296.2	   203.5
 1929	   908.7	   161.8	   241.3	   300.3	   205.3
 1930	   924.9	   166.4	   247.9	   304.8	   205.8
 1931	   945.0	   170.1	   253.3	   310.1	   211.5
 1932	   964.1	   172.6	   259.3	   315.8	   216.3
 1933	   981.0	   175.8	   265.5	   320.0	   219.7
 1934	   998.2	   177.3	   271.3	   326.6	   223.0
 1935	  1012.6	   180.9	   275.0	   331.9	   224.8
 1936	  1027.6	   185.2	   280.8	   335.6	   225.9
 1937	  1039.9	   190.0	   285.9	   336.3	   227.7
 1938	  1052.6	   193.9	   290.3	   339.3	   229.0
 1939	  1064.5	   197.7	   293.3	   342.4	   231.2
 1940	  1074.1	   199.0	   298.0	   343.8	   233.3
 1941	  1082.5	   200.8	   301.7	   345.4	   234.5
 1942	  1092.7	   203.0	   305.8	   347.9	   236.0
 1943	  1100.0	   204.5	   307.7	   349.8	   238.0
 1944	  1103.1	   203.7	   309.2	   350.8	   239.5
 1945	  1110.9	   206.4	   311.5	   352.0	   241.0
 1946	  1116.5	   209.1	   314.3	   352.4	   240.7
 1947	  1118.2	   209.6	   313.3	   353.8	   241.4
 1948	  1125.0	   212.1	   317.0	   355.3	   240.5
 1949	  1130.4	   213.9	   318.7	   356.0	   241.8
 1950	  1130.9	   214.5	   319.1	   356.3	   241.0
 1951	  1130.0	   214.3	   317.4	   356.2	   242.1
 1952	  1131.7	   214.7	   319.2	   356.6	   241.1
 1953	  1134.3	   216.0	   319.3	   357.5	   241.5
 1954	  1133.6	   215.5	   318.8	   357.1	   242.2
 1955	  1132.3	   215.1	   318.2	   357.0	   242.1
 1956	  1133.4	   216.9	   317.6	   357.0	   241.9
 1957	  1127.9	   213.8	   316.5	   356.6	   241.0
 1958	  1126.0	   212.6	   315.8	   357.0	   240.5
 1959	  1125.4	   213.0	   315.6	   355.9	   240.9
 1960	  1123.8	   213.4	   314.7	   355.4	   240.2
 1961	  1122.2	   214.1	   313.2	   353.9	   241.0
 1962	  1119.2	   213.4	   310.6	   354.2	   241.1
 1963	  1116.3	   211.3	   310.8	   353.7	   240.5
 1964	  1113.5	   210.4	   309.2	   352.9	   240.9
 1965	  1110.6	   211.3	   307.3	   351.1	   241.0
 1966	  1105.9	   209.3	   305.8	   350.1	   240.6
 1967	  1101.4	   208.0	   304.8	   347.6	   241.0
 1968	  1095.1	   206.6	   300.9	   346.7	   240.9
 1969	  1090.9	   206.2	   298.9	   345.3	   240.6
 1970	  1083.7	   204.2	   297.1	   343.4	   239.0
 1971	  1079.9	   202.2	   295.3	   343.2	   239.2
 1972	  1073.7	   201.4	   293.3	   341.0	   237.9
 1973	  1066.4	   199.2	   290.6	   339.5	   237.1
 1974	  1063.0	   197.5	   288.7	   338.9	   237.9
 1975	  1054.1	   195.5	   285.5	   336.4	   236.7
 1976	  1046.6	   192.8	   283.8	   335.4	   234.6
 1977	  1036.5	   190.1	   280.5	   333.4	   232.5
 1978	  1027.1	   186.9	   277.2	   331.5	   231.5
 1979	  1015.8	   184.2	   273.4	   329.0	   229.2
 1980	  1006.1	   181.3	   271.9	   326.0	   226.9
 1981	   996.1	   178.6	   267.7	   324.9	   224.9
 1982	   984.0	   175.3	   264.5	   320.5	   223.7
 1983	   973.3	   173.7	   261.2	   317.8	   220.6
 1984	   963.2	   170.9	   257.3	   316.3	   218.7
 1985	   954.7	   169.0	   255.0	   313.0	   217.6
 1986	   943.8	   167.5	   251.6	   310.1	   214.5
 1987	   934.8	   165.7	   249.4	   306.0	   213.8
 1988	   923.7	   162.8	   246.9	   303.9	   210.1
 1989	   915.1	   160.6	   244.0	   301.5	   209.0
 1990	   905.3	   158.9	   241.0	   298.4	   207.0
 1991	   895.5	   156.5	   238.0	   295.7	   205.3
 1992	   887.1	   155.3	   235.6	   293.7	   202.4
 1993	   879.9	   154.3	   233.3	   290.6	   201.7
 1994	   874.4	   152.6	   231.7	   289.6	   200.6
 1995	   869.0	   152.1	   230.6	   287.3	   199.1
 1996	   862.3	   151.2	   228.8	   284.7	   197.6
 1997	   857.1	   151.0	   228.4	   282.3	   195.5
 1998	   853.6	   150.0	   227.9	   280.6	   195.1
 1999	   851.9	   152.5	   226.9	   278.5	   194.0
 2000	   849.7	   152.7	   227.0	   276.8	   193.1
 2001	   851.1	   154.9	   228.3	   276.5	   191.3
 2002	   856.0	   157.4	   229.9	   277.2	   191.4
 2003	   859.7	   158.3	   233.4	   277.3	   190.7
 2004	   866.5	   160.4	   237.2	   279.4	   189.4
 2005	   874.9	   162.5	   242.0	   280.2	   190.1
 2006	   884.5	   165.4	   245.9	   282.7	   190.6
 2007	   895.8	   166.8	   252.5	   285.5	   191.0
 2008	   909.2	   168.8	   258.1	   290.1	   192.2
 2009	   919.3	   171.2	   262.2	   293.0	   192.8
 2010	   933.7	   174.2	   266.9	   297.9	   194.7
 2011	   946.3	   175.9	   271.2	   302.1	   197.1
 2012	   957.9	   176.3	   275.6	   307.7	   198.2
 2013	   975.1	   180.4	   279.9	   314.4	   200.4
 2014	   980.5	   180.6	   282.9	   316.9	   200.2
 2015	   992.7	   181.8	   287.5	   322.4	   201.0
 2016	  1001.6	   183.4	   289.5	   326.0	   202.7
 2017	  1014.0	   186.0	   292.5	   330.0	   205.5
 2018	  1023.8	   189.9	   295.4	   333.6	   205.0
 2019	  1032.0	   191.8	   296.9	   335.5	   207.9
 2020	  1041.9	   193.6	   299.5	   338.3	   210.5
 2021	  1051.7	   195.4	   302.5	   341.2	   212.5
 2022	  1061.9	   197.7	   305.7	   344.2	   214.3
 2023	  1069.5	   200.5	   307.4	   345.7	   216.0
 2024	  1075.2	   201.1	   309.5	   347.0	   217.5
 2025	  1080.9	   202.7	   310.9	   348.8	   218.4
 2026	  1086.2	   203.5	   312.1	   350.8	   219.8
 2027	  1090.4	   205.4	   312.8	   350.9	   221.3
 2028	  1098.3	   207.9	   315.2	   353.2	   222.0
 2029	  1101.6	   209.9	   314.9	   354.0	   222.8
 2030	  1107.7	   210.9	   317.2	   355.5	   224.0
 2031	  1110.7	   212.1	   317.1	   355.8	   225.7
 2032	  1115.4	   214.6	   317.5	   356.6	   226.7
 2033	  1121.1	   216.9	   319.9	   357.3	   227.1
 2034	  1122.4	   216.9	   320.0	   358.4	   227.0
 2035	  1124.6	   218.1	   321.1	   358.1	   227.4
 2036	  1127.8	   218.6	   321.8	   358.5	   228.8
 2037	  1125.6	   216.4	   321.0	   359.8	   228.4
 2038	  1130.7	   218.8	   321.5	   360.0	   230.3
 2039	  1133.2	   219.3	   321.6	   360.9	   231.3
 2040	  1133.6	   219.5	   321.7	   360.1	   232.2
 2041	  1134.2	   219.9	   321.6	   360.3	   232.4
 2042	  1137.0	   220.3	   322.5	   360.2	   234.0
 2043	  1139.5	   222.6	   321.3	   360.1	   235.5
 2044	  1142.1	   224.2	   321.9	   360.2	   235.7
 2045	  1141.5	   223.3	   322.2	   360.2	   235.9
 2046	  1138.9	   220.1	   321.7	   360.0	   237.1
 2047	  1140.1	   223.0	   320.6	   359.6	   237.0
 2048	  1140.3	   223.6	   320.3	   359.0	   237.3
 2049	  1140.2	   223.3	   320.5	   358.6	   237.7
 2050	  1139.4	   222.8	   319.6	   358.8	   238.2
 2051	  1137.6	   221.9	   318.8	   358.2	   238.7
 2052	  1137.8	   222.5	   318.3	   357.5	   239.5
