 1459	   961.8	   142.0	   287.4	   322.9	   209.5
 1460	   972.6	   144.5	   291.5	   325.2	   211.3
 1461	   984.2	   145.4	   295.8	   328.4	   214.5
 1462	   991.1	   147.9	   297.9	   329.5	   215.8
 1463	  1003.6	   150.1	   301.2	   334.2	   218.1
 1464	  1013.2	   152.9	   303.7	   335.7	   220.9
 1465	  1020.4	   155.2	   307.1	   336.8	   221.2
 1466	  1025.8	   156.1	   311.0	   337.0	   221.7
 1467	  1031.6	   157.4	   313.1	   338.4	   222.6
 1468	  1034.3	   157.3	   315.9	   338.4	   222.6
 1469	  1039.1	   160.1	   316.7	   339.6	   222.6
 1470	  1042.7	   159.9	   318.9	   340.2	   223.7
 1471	  1043.9	   161.4	   319.1	   340.0	   223.4
 1472	  1045.9	   161.4	   319.9	   340.7	   223.8
 1473	  1045.3	   161.8	   319.4	   340.2	   223.9
 1474	  1048.4	   163.3	   319.4	   341.5	   224.2
 1475	  1046.3	   161.7	   320.2	   340.0	   224.4
 1476	  1046.2	   162.7	   319.4	   339.9	   224.1
 1477	  1046.2	   161.8	   319.0	   340.7	   224.8
 1478	  1049.8	   163.7	   319.6	   341.1	   225.3
 1479	  1047.4	   162.2	   319.0	   340.3	   225.9
 1480	  1047.3	   163.2	   319.0	   339.3	   225.8
 1481	  1049.1	   162.7	   318.6	   341.5	   226.2
 1482	  1049.8	   162.4	   318.2	   341.7	   227.6
 1483	  1049.4	   162.9	   318.4	   341.3	   226.8
 1484	  1050.6	   163.6	   317.9	   341.4	   227.7
 1485	  1051.7	   163.9	   317.6	   342.2	   228.0
 1486	  1049.0	   163.3	   316.6	   340.9	   228.3
 1487	  1045.8	   162.2	   315.7	   339.4	   228.4
 1488	  1047.5	   162.1	   315.8	   340.8	   228.9
 1489	  1045.2	   161.2	   315.6	   339.0	   229.4
 1490	  1041.3	   161.7	   314.0	   336.4	   229.3
 1491	  1037.0	   161.2	   312.8	   333.7	   229.2
 1492	  1034.5	   161.9	   311.5	   332.1	   229.0
 1493	  1032.0	   160.5	   310.1	   332.3	   229.1
 1494	  1030.1	   162.4	   307.9	   330.8	   229.0
 1495	  1025.4	   160.0	   306.9	   329.4	   229.0
 1496	  1022.1	   159.4	   303.6	   330.4	   228.7
 1497	  1017.9	   159.3	   301.2	   329.4	   228.0
 1498	  1012.0	   157.4	   298.4	   328.1	   228.1
 1499	  1006.4	   156.8	   295.6	   327.0	   226.9
 1500	  1005.0	   157.4	   294.9	   326.3	   226.5
 1501	   995.3	   153.7	   293.9	   323.3	   224.4
 1502	   990.1	   151.8	   290.5	   324.4	   223.4
 1503	   987.7	   150.8	   288.8	   326.6	   221.5
 1504	   979.2	   148.7	   286.0	   326.3	   218.2
 1505	   972.8	   147.7	   284.8	   324.8	   215.4
 1506	   963.6	   147.3	   281.3	   321.3	   213.7
 1507	   944.8	   143.6	   276.1	   314.4	   210.6
 1508	   937.1	   143.6	   271.5	   313.4	   208.6
 1509	   927.2	   142.5	   267.6	   311.5	   205.6
 1510	   916.4	   141.7	   263.2	   308.4	   203.1
 1511	   906.9	   139.0	   259.8	   307.6	   200.6
 1512	   896.5	   135.4	   257.2	   306.3	   197.6
 1513	   883.1	   132.1	   253.4	   303.4	   194.2
 1514	   873.1	   131.0	   249.5	   301.2	   191.3
 1515	   862.4	   130.4	   247.6	   296.4	   188.0
 1516	   855.1	   128.4	   245.8	   294.3	   186.6
 1517	   846.3	   126.3	   243.2	   292.6	   184.2
 1518	   839.7	   124.9	   241.9	   290.1	   182.8
 1519	   830.1	   123.6	   239.0	   286.8	   180.7
 1520	   821.4	   121.1	   236.3	   284.3	   179.7
 1521	   810.1	   117.7	   233.6	   281.5	   177.4
 1522	   804.3	   119.5	   231.6	   278.2	   175.0
 1523	   796.6	   119.3	   229.5	   275.1	   172.8
 1524	   786.9	   117.3	   226.4	   272.0	   171.2
 1525	   784.0	   117.9	   226.5	   269.7	   169.9
 1526	   781.5	   117.7	   226.0	   268.7	   169.0
 1527	   781.1	   117.3	   227.6	   267.6	   168.7
 1528	   779.6	   116.5	   229.4	   266.2	   167.4
 1529	   779.2	   116.2	   229.6	   265.9	   167.5
 1530	   783.6	   117.7	   233.3	   265.4	   167.1
 1531	   790.5	   121.6	   236.5	   265.5	   166.9
 1532	   794.5	   121.5	   239.9	   266.0	   167.0
 1533	   803.0	   125.8	   243.2	   267.0	   167.0
 1534	   815.7	   129.8	   247.3	   271.1	   167.5
 1535	   828.1	   130.9	   252.0	   276.9	   168.2
 1536	   839.6	   130.7	   257.7	   281.4	   169.8
 1537	   850.1	   133.7	   260.5	   284.9	   171.0
 1538	   856.4	   133.8	   262.3	   287.8	   172.5
 1539	   868.3	   136.1	   266.6	   291.4	   174.3
 1540	   881.8	   138.2	   271.4	   296.7	   175.6
 1541	   893.5	   140.2	   275.7	   299.6	   178.0
 1542	   901.6	   141.3	   278.7	   302.2	   179.5
 1543	   909.3	   144.1	   279.8	   303.9	   181.6
 1544	   912.5	   143.5	   281.3	   303.9	   183.9
 1545	   918.0	   146.8	   282.4	   303.9	   184.9
 1546	   918.0	   145.9	   283.2	   302.3	   186.7
 1547	   915.7	   146.5	   282.6	   299.2	   187.5
 1548	   915.1	   145.4	   282.9	   297.4	   189.5
 1549	   916.9	   146.9	   282.3	   297.0	   190.7
 1550	   916.9	   145.8	   281.6	   297.1	   192.4
 1551	   917.7	   146.4	   280.5	   297.9	   193.0
 1552	   917.0	   146.7	   279.1	   297.5	   193.7
 1553	   918.2	   146.7	   278.4	   298.7	   194.4
 1554	   915.9	   145.2	   277.0	   298.4	   195.4
 1555	   912.6	   145.3	   275.1	   295.7	   196.4
 1556	   912.6	   143.6	   274.8	   296.3	   197.9
 1557	   912.3	   143.4	   273.6	   296.2	   199.0
 1558	   913.8	   145.1	   271.8	   296.4	   200.5
 1559	   913.1	   142.3	   270.8	   297.6	   202.4
 1560	   915.5	   142.8	   270.5	   297.8	   204.4
 1561	   918.7	   142.4	   270.9	   299.6	   205.8
 1562	   917.4	   139.9	   270.6	   298.6	   208.4
 1563	   921.5	   140.8	   270.6	   300.8	   209.4
 1564	   925.7	   140.7	   270.1	   303.3	   211.5
 1565	   928.6	   138.9	   270.5	   307.2	   212.1
 1566	   930.2	   138.4	   269.8	   308.9	   213.1
 1567	   934.0	   138.2	   269.6	   312.2	   213.9
 1568	   939.0	   138.0	   270.9	   316.2	   213.9
 1569	   943.0	   135.8	   273.9	   318.4	   215.0
 1570	   953.4	   138.3	   278.1	   321.9	   215.0
 1571	   957.0	   136.5	   280.8	   324.8	   214.8
 1572	   966.2	   138.1	   282.0	   330.4	   215.7
 1573	   968.7	   138.8	   283.3	   332.0	   214.6
 1574	   975.0	   140.6	   284.9	   335.1	   214.4
 1575	   979.9	   141.6	   286.2	   337.0	   215.1
 1576	   980.0	   140.8	   286.5	   338.4	   214.4
 1577	   987.9	   142.8	   289.6	   341.3	   214.2
 1578	   992.8	   142.8	   291.7	   344.3	   214.1
 1579	   998.8	   144.9	   293.3	   347.1	   213.5
 1580	  1002.5	   144.6	   295.8	   348.6	   213.5
 1581	  1005.2	   146.2	   297.3	   348.6	   213.1
 1582	  1008.3	   147.7	   297.9	   349.1	   213.6
 1583	  1010.5	   147.9	   300.4	   349.4	   212.7
 1584	  1012.0	   150.2	   300.3	   349.4	   212.0
 1585	  1013.3	   151.5	   300.9	   348.8	   212.1
 1586	  1009.9	   148.0	   299.9	   349.7	   212.3
 1587	  1012.4	   150.5	   301.3	   349.2	   211.4
 1588	  1015.2	   152.1	   301.3	   349.5	   212.2
 1589	  1013.3	   150.9	   301.3	   348.2	   212.9
 1590	  1016.2	   152.3	   301.2	   348.9	   213.7
 1591	  1016.4	   153.4	   300.9	   348.2	   213.9
 1592	  1015.0	   153.5	   300.2	   347.6	   213.8
 1593	  1014.9	   153.9	   299.1	   347.6	   214.3
 1594	  1013.2	   152.9	   298.3	   347.3	   214.6
 1595	  1011.4	   153.0	   296.5	   347.3	   214.6
 1596	  1011.1	   153.8	   295.1	   347.3	   214.9
 1597	  1008.5	   152.1	   293.9	   347.3	   215.2
 1598	  1006.1	   152.4	   292.3	   346.0	   215.3
 1599	  1003.8	   152.5	   290.0	   345.8	   215.4
 1600	  1001.9	   153.4	   287.0	   345.3	   216.2
 1601	   993.9	   148.9	   284.9	   344.8	   215.4
 1602	   992.5	   150.7	   282.8	   343.8	   215.3
 1603	   985.4	   146.5	   281.2	   342.8	   214.8
 1604	   982.6	   148.3	   277.9	   341.5	   214.9
 1605	   976.9	   146.4	   275.4	   340.1	   215.0
 1606	   972.6	   146.5	   273.5	   337.6	   215.0
 1607	   969.7	   146.7	   272.7	   336.0	   214.2
 1608	   966.6	   146.4	   272.0	   334.6	   213.6
 1609	   958.6	   141.9	   271.1	   332.7	   212.9
 1610	   954.6	   139.0	   270.4	   331.8	   213.4
 1611	   952.8	   140.9	   269.7	   329.9	   212.3
 1612	   946.0	   138.1	   267.8	   328.7	   211.3
 1613	   939.7	   136.9	   265.1	   326.7	   211.0
 1614	   932.3	   135.9	   261.8	   325.1	   209.5
 1615	   922.3	   134.1	   257.4	   322.4	   208.4
 1616	   915.5	   134.3	   255.1	   319.1	   207.0
 1617	   909.7	   134.2	   253.9	   315.5	   206.1
 1618	   901.6	   131.2	   253.1	   311.7	   205.6
 1619	   897.1	   131.3	   251.4	   308.8	   205.6
 1620	   888.8	   129.8	   249.0	   305.3	   204.7
 1621	   881.4	   127.6	   249.1	   300.7	   204.1
 1622	   877.2	   127.5	   248.0	   298.0	   203.7
 1623	   870.4	   128.3	   246.0	   293.8	   202.3
 1624	   863.4	   127.0	   243.6	   291.7	   201.1
 1625	   861.3	   126.4	   242.7	   293.1	   199.1
 1626	   857.4	   125.7	   241.6	   292.1	   197.9
 1627	   855.6	   125.0	   239.1	   294.7	   196.7
 1628	   854.0	   123.6	   238.9	   295.5	   196.0
 1629	   850.1	   125.0	   236.8	   294.3	   194.1
 1630	   847.3	   124.3	   237.3	   292.6	   193.1
 1631	   844.9	   123.7	   235.7	   292.6	   193.0
 1632	   840.6	   125.3	   236.4	   287.7	   191.1
 1633	   840.0	   122.3	   236.6	   289.8	   191.2
 1634	   838.9	   123.7	   236.5	   289.3	   189.5
 1635	   837.1	   123.1	   237.7	   287.4	   188.9
 1636	   836.6	   124.2	   240.7	   285.0	   186.8
 1637	   834.8	   122.7	   242.1	   283.4	   186.7
 1638	   839.1	   125.2	   244.5	   284.1	   185.2
 1639	   840.3	   125.0	   249.3	   281.7	   184.2
 1640	   841.2	   124.7	   253.1	   279.8	   183.6
 1641	   845.1	   126.4	   255.2	   280.6	   182.9
 1642	   848.5	   127.1	   257.5	   281.5	   182.5
 1643	   854.2	   128.1	   259.5	   283.3	   183.2
 1644	   860.3	   130.9	   262.7	   284.3	   182.4
 1645	   862.9	   130.0	   263.8	   286.4	   182.7
 1646	   870.1	   134.0	   266.4	   286.8	   182.9
 1647	   879.4	   137.1	   271.0	   287.9	   183.5
 1648	   888.0	   137.3	   274.8	   291.6	   184.3
 1649	   896.4	   139.2	   277.7	   294.0	   185.6
 1650	   904.0	   141.0	   280.1	   296.8	   186.2
 1651	   909.4	   141.5	   279.7	   300.5	   187.6
 1652	   913.1	   142.5	   278.5	   304.1	   187.9
 1653	   915.8	   143.7	   278.6	   305.3	   188.1
 1654	   917.6	   141.2	   279.1	   308.0	   189.2
 1655	   918.9	   142.4	   277.4	   309.0	   190.1
 1656	   919.9	   141.4	   276.3	   311.2	   191.0
 1657	   922.5	   143.2	   275.7	   312.2	   191.4
 1658	   921.4	   141.9	   274.4	   312.7	   192.4
 1659	   918.9	   140.5	   272.2	   313.2	   193.0
 1660	   919.2	   140.3	   271.4	   314.4	   193.1
 1661	   916.1	   139.0	   269.0	   314.3	   193.8
 1662	   913.9	   138.1	   268.6	   313.6	   193.6
 1663	   911.3	   137.5	   267.2	   312.8	   193.7
 1664	   906.0	   136.2	   263.8	   312.1	   193.9
 1665	   901.0	   135.2	   260.8	   311.3	   193.7
 1666	   895.5	   135.2	   257.1	   309.7	   193.4
 1667	   891.4	   134.3	   254.9	   308.3	   193.9
 1668	   887.4	   135.0	   252.1	   306.8	   193.5
 1669	   884.8	   133.1	   251.1	   307.3	   193.2
 1670	   878.0	   131.8	   249.7	   303.7	   192.8
 1671	   877.1	   132.7	   248.3	   303.6	   192.5
 1672	   877.8	   132.8	   248.2	   303.5	   193.3
 1673	   875.9	   133.1	   247.3	   301.7	   193.9
 1674	   874.5	   133.3	   247.1	   300.9	   193.2
 1675	   875.3	   131.9	   248.1	   300.8	   194.4
 1676	   879.0	   132.9	   249.9	   300.9	   195.3
 1677	   880.1	   132.0	   250.5	   301.1	   196.5
 1678	   885.5	   133.7	   252.7	   302.0	   197.2
 1679	   891.6	   134.5	   255.2	   302.8	   199.0
 1680	   895.4	   134.5	   257.7	   303.7	   199.4
 1681	   901.6	   136.3	   259.6	   305.6	   200.0
 1682	   909.8	   138.2	   263.3	   306.9	   201.3
 1683	   918.9	   140.3	   267.2	   307.9	   203.5
 1684	   926.2	   141.8	   271.3	   309.1	   204.0
 1685	   938.2	   143.3	   277.8	   310.4	   206.7
 1686	   949.2	   144.3	   282.3	   313.6	   209.0
 1687	   956.2	   146.0	   285.7	   314.8	   209.8
 1688	   965.0	   148.9	   287.7	   316.7	   211.7
 1689	   971.5	   149.0	   290.3	   319.4	   212.7
 1690	   979.2	   150.2	   292.9	   321.6	   214.5
 1691	   986.8	   152.6	   296.1	   322.5	   215.6
 1692	   997.3	   154.0	   299.2	   326.3	   217.9
 1693	  1004.8	   156.6	   302.0	   327.6	   218.6
 1694	  1008.5	   157.1	   304.0	   327.2	   220.2
 1695	  1013.4	   157.4	   306.2	   328.9	   220.9
 1696	  1020.9	   158.0	   308.6	   332.3	   222.0
 1697	  1024.3	   157.7	   312.6	   331.7	   222.3
 1698	  1027.3	   161.3	   311.6	   331.4	   223.0
 1699	  1032.3	   163.1	   313.1	   333.0	   223.0
 1700	  1035.3	   164.2	   314.6	   332.5	   224.0
 1701	  1035.3	   164.0	   314.3	   333.2	   223.8
 1702	  1040.2	   165.9	   315.6	   334.0	   224.7
 1703	  1040.5	   165.2	   315.8	   335.4	   224.2
 1704	  1043.8	   167.6	   316.2	   336.7	   223.4
 1705	  1043.2	   167.1	   315.8	   336.3	   224.1
 1706	  1042.0	   165.4	   316.4	   336.7	   223.5
 1707	  1043.1	   166.9	   315.7	   337.2	   223.4
 1708	  1043.0	   166.5	   316.4	   337.5	   222.6
 1709	  1038.6	   165.4	   315.0	   336.4	   221.8
 1710	  1041.3	   166.3	   315.5	   337.8	   221.7
 1711	  1038.4	   165.8	   314.0	   337.1	   221.4
 1712	  1039.0	   166.5	   313.5	   337.7	   221.3
 1713	  1036.5	   164.6	   313.7	   337.6	   220.6
 1714	  1037.3	   168.2	   312.8	   336.6	   219.8
 1715	  1035.1	   165.7	   312.6	   337.3	   219.5
 1716	  1030.9	   164.6	   310.4	   336.7	   219.2
 1717	  1029.9	   164.4	   311.3	   335.5	   218.7
 1718	  1026.1	   162.2	   308.8	   335.9	   219.1
 1719	  1019.0	   158.4	   308.3	   334.2	   218.1
 1720	  1019.9	   159.8	   308.7	   333.5	   217.9
 1721	  1016.4	   160.4	   305.1	   333.2	   217.8
 1722	  1012.2	   159.1	   304.3	   331.9	   216.9
 1723	  1012.6	   157.8	   304.5	   333.3	   217.0
 1724	  1008.0	   157.3	   302.8	   331.3	   216.6
 1725	  1011.7	   158.3	   302.5	   333.9	   217.0
 1726	  1010.5	   157.0	   302.2	   334.0	   217.3
 1727	  1009.9	   155.8	   304.0	   333.3	   216.8
 1728	  1009.9	   157.6	   302.6	   332.1	   217.6
 1729	  1001.9	   154.8	   298.9	   331.5	   216.7
 1730	   997.8	   153.1	   296.9	   330.5	   217.2
 1731	   997.4	   151.8	   296.7	   331.9	   217.1
 1732	   997.2	   153.7	   294.8	   331.5	   217.2
 1733	   994.3	   152.4	   294.8	   330.5	   216.5
 1734	   993.3	   152.0	   293.5	   331.2	   216.5
 1735	   989.0	   150.9	   292.3	   329.2	   216.7
 1736	   989.7	   151.5	   292.2	   329.5	   216.5
 1737	   986.3	   149.9	   290.9	   328.3	   217.3
 1738	   985.1	   149.5	   290.1	   329.3	   216.2
 1739	   980.3	   149.5	   287.9	   327.4	   215.5
 1740	   976.5	   149.3	   286.7	   325.4	   215.0
 1741	   970.0	   148.2	   285.7	   321.7	   214.4
 1742	   967.0	   146.5	   284.7	   321.7	   214.0
 1743	   961.2	   145.5	   284.5	   317.5	   213.7
 1744	   954.7	   144.9	   281.4	   316.0	   212.5
 1745	   949.1	   142.4	   279.4	   315.3	   211.9
 1746	   944.9	   142.1	   277.4	   314.0	   211.4
 1747	   937.0	   139.1	   275.1	   311.6	   211.3
 1748	   931.6	   138.7	   272.6	   310.8	   209.5
 1749	   924.1	   137.8	   269.7	   308.7	   208.0
 1750	   918.4	   135.8	   266.8	   308.3	   207.5
 1751	   912.4	   136.0	   264.2	   306.2	   206.1
 1752	   906.1	   132.9	   262.9	   304.9	   205.4
 1753	   900.7	   133.0	   259.2	   304.1	   204.4
 1754	   893.3	   129.5	   256.3	   303.4	   204.1
 1755	   886.6	   129.5	   252.0	   302.1	   202.9
 1756	   881.3	   128.2	   249.9	   301.4	   201.9
 1757	   877.4	   127.8	   249.5	   300.6	   199.5
 1758	   869.4	   124.9	   247.5	   298.7	   198.2
 1759	   865.6	   124.8	   246.5	   297.8	   196.6
 1760	   863.8	   126.1	   245.5	   296.2	   196.0
 1761	   858.2	   124.6	   244.5	   294.6	   194.5
 1762	   856.3	   126.6	   243.8	   293.3	   192.6
 1763	   854.2	   125.0	   243.9	   293.2	   192.2
 1764	   852.6	   126.3	   242.5	   292.2	   191.7
 1765	   848.5	   123.2	   243.0	   291.3	   190.9
 1766	   846.7	   123.1	   242.6	   290.6	   190.4
 1767	   847.3	   123.6	   243.6	   290.4	   189.8
 1768	   847.5	   125.3	   243.3	   290.1	   188.9
 1769	   848.2	   125.0	   244.9	   288.9	   189.4
 1770	   853.7	   126.7	   247.1	   290.4	   189.5
 1771	   858.9	   129.9	   248.8	   290.4	   189.8
 1772	   861.8	   129.5	   251.6	   290.9	   189.8
 1773	   869.9	   130.7	   255.9	   292.2	   191.1
 1774	   881.3	   135.2	   260.2	   294.0	   191.9
 1775	   889.9	   136.2	   263.4	   298.2	   192.1
 1776	   900.3	   140.8	   266.0	   300.8	   192.7
 1777	   908.1	   141.1	   269.4	   304.0	   193.6
 1778	   920.7	   143.3	   274.0	   308.6	   194.9
 1779	   935.5	   145.3	   282.1	   311.3	   196.8
 1780	   946.2	   147.3	   284.9	   314.8	   199.2
 1781	   953.8	   147.4	   287.9	   317.4	   201.1
 1782	   962.2	   151.1	   290.1	   318.3	   202.8
 1783	   969.9	   152.1	   292.2	   320.7	   204.9
 1784	   977.3	   153.0	   294.3	   323.0	   206.9
 1785	   979.2	   151.3	   295.6	   323.8	   208.5
 1786	   981.4	   152.0	   295.5	   323.6	   210.4
 1787	   977.9	   150.7	   294.2	   322.6	   210.4
 1788	   984.3	   152.6	   295.1	   324.3	   212.3
 1789	   984.6	   150.3	   294.8	   326.9	   212.5
 1790	   983.1	   150.5	   293.7	   325.8	   213.1
 1791	   980.2	   150.6	   292.9	   323.8	   213.0
 1792	   980.7	   149.2	   291.0	   327.2	   213.2
 1793	   975.7	   149.0	   289.5	   324.6	   212.5
 1794	   974.6	   150.7	   288.5	   323.4	   212.0
 1795	   963.4	   149.1	   286.4	   316.2	   211.7
 1796	   958.6	   146.6	   285.0	   316.0	   211.0
 1797	   953.0	   145.1	   284.0	   313.9	   210.0
 1798	   950.2	   147.3	   282.2	   311.3	   209.4
 1799	   947.0	   144.7	   280.9	   313.0	   208.4
 1800	   941.9	   145.4	   278.4	   310.9	   207.3
 1801	   934.3	   142.6	   275.6	   310.7	   205.4
 1802	   925.5	   140.8	   272.0	   308.2	   204.6
 1803	   921.5	   140.1	   269.2	   308.2	   204.0
 1804	   913.1	   137.3	   266.9	   305.8	   203.1
 1805	   906.1	   134.1	   266.0	   305.0	   201.0
 1806	   903.7	   134.2	   264.8	   304.7	   200.0
 1807	   898.7	   133.3	   264.4	   303.4	   197.6
 1808	   893.5	   131.6	   262.1	   303.1	   196.6
 1809	   889.5	   130.9	   260.5	   303.3	   194.7
 1810	   883.8	   129.1	   258.8	   301.8	   194.1
 1811	   882.9	   129.8	   258.1	   302.0	   193.0
 1812	   879.8	   128.1	   257.5	   300.8	   193.3
 1813	   880.3	   128.6	   256.8	   301.0	   193.8
 1814	   882.7	   129.1	   258.0	   302.0	   193.6
 1815	   889.5	   131.6	   259.5	   302.6	   195.8
 1816	   893.1	   131.3	   259.7	   303.3	   198.8
 1817	   900.1	   132.1	   261.6	   305.8	   200.7
 1818	   904.7	   132.2	   263.7	   306.5	   202.3
 1819	   918.7	   136.6	   266.5	   311.5	   204.1
 1820	   933.0	   137.2	   272.0	   317.6	   206.2
 1821	   953.3	   140.2	   280.2	   323.4	   209.5
 1822	   964.1	   141.1	   284.8	   326.1	   212.1
 1823	   974.9	   144.6	   287.4	   328.5	   214.4
 1824	   982.6	   145.6	   291.1	   328.3	   217.6
 1825	   992.2	   147.5	   295.2	   330.5	   219.1
 1826	  1003.2	   150.3	   298.7	   333.9	   220.2
 1827	  1007.6	   151.2	   301.7	   332.3	   222.4
 1828	  1017.6	   153.1	   304.2	   336.8	   223.5
 1829	  1024.4	   157.1	   307.1	   335.8	   224.4
 1830	  1030.1	   158.0	   310.4	   335.5	   226.2
 1831	  1036.1	   158.5	   312.0	   338.5	   227.0
 1832	  1037.6	   159.1	   312.2	   339.2	   227.1
 1833	  1041.6	   160.9	   312.7	   340.3	   227.7
 1834	  1044.1	   162.4	   312.9	   340.6	   228.2
 1835	  1041.9	   160.0	   313.8	   339.7	   228.4
 1836	  1040.9	   159.9	   313.7	   338.7	   228.6
 1837	  1041.1	   160.7	   314.3	   337.8	   228.3
 1838	  1039.8	   160.9	   313.0	   337.9	   227.9
 1839	  1036.6	   160.9	   311.8	   335.5	   228.4
 1840	  1035.2	   161.3	   309.1	   336.5	   228.2
 1841	  1034.9	   161.0	   309.2	   336.3	   228.4
 1842	  1031.7	   160.4	   306.9	   336.6	   227.7
 1843	  1030.6	   161.0	   306.4	   335.4	   227.8
 1844	  1026.1	   160.3	   304.6	   333.8	   227.3
 1845	  1024.2	   159.3	   302.9	   334.0	   228.0
 1846	  1019.1	   157.4	   300.7	   333.1	   227.8
 1847	  1016.7	   157.2	   299.2	   332.8	   227.4
 1848	  1013.0	   156.6	   297.4	   331.8	   227.3
 1849	  1010.1	   156.1	   295.8	   330.8	   227.4
 1850	  1005.1	   154.9	   295.6	   328.9	   225.7
 1851	  1002.6	   155.1	   293.3	   328.4	   225.8
 1852	   998.9	   155.1	   291.5	   327.0	   225.3
 1853	   993.3	   154.8	   289.4	   325.6	   223.4
 1854	   988.5	   153.3	   287.6	   325.5	   222.1
 1855	   980.2	   151.4	   286.1	   321.5	   221.2
 1856	   974.5	   150.4	   283.8	   320.1	   220.3
 1857	   965.7	   147.9	   281.2	   317.8	   218.8
 1858	   960.2	   146.3	   278.5	   317.0	   218.5
 1859	   956.5	   146.2	   275.7	   316.8	   217.8
 1860	   948.8	   145.1	   272.4	   313.8	   217.5
 1861	   943.6	   145.4	   270.6	   312.1	   215.5
 1862	   935.5	   143.6	   268.5	   308.6	   214.8
 1863	   928.9	   141.9	   267.0	   306.5	   213.5
 1864	   926.6	   142.2	   265.8	   306.2	   212.4
 1865	   920.1	   139.5	   264.3	   304.6	   211.7
 1866	   917.9	   140.4	   262.6	   303.6	   211.3
 1867	   910.8	   136.6	   260.6	   303.1	   210.6
 1868	   903.4	   134.6	   258.2	   301.8	   208.7
 1869	   898.1	   132.8	   256.6	   301.6	   207.1
 1870	   891.3	   132.2	   253.2	   300.1	   205.8
 1871	   885.0	   130.2	   251.3	   299.9	   203.6
 1872	   876.3	   127.6	   248.8	   298.1	   201.8
 1873	   871.5	   128.3	   246.3	   296.7	   200.2
 1874	   863.2	   125.6	   244.1	   295.9	   197.6
 1875	   855.1	   125.7	   241.7	   293.0	   194.7
 1876	   845.9	   123.3	   238.4	   291.4	   192.9
 1877	   836.5	   121.0	   235.1	   289.3	   191.2
 1878	   831.8	   122.4	   233.3	   286.4	   189.6
 1879	   824.7	   120.1	   231.2	   285.5	   187.9
 1880	   820.3	   118.1	   231.5	   283.8	   186.9
 1881	   812.9	   118.0	   228.5	   281.9	   184.5
 1882	   804.2	   114.9	   227.7	   279.6	   182.1
 1883	   799.4	   115.6	   226.3	   276.5	   181.1
 1884	   795.3	   115.0	   225.5	   274.9	   179.8
 1885	   790.9	   113.6	   225.1	   273.6	   178.5
 1886	   791.9	   116.1	   225.8	   271.4	   178.6
 1887	   790.8	   116.2	   227.6	   269.8	   177.3
 1888	   795.4	   119.5	   229.4	   269.9	   176.6
 1889	   797.8	   120.5	   231.9	   269.0	   176.4
 1890	   797.9	   118.6	   235.1	   269.1	   175.1
 1891	   805.8	   120.8	   238.2	   271.4	   175.3
 1892	   818.3	   126.1	   242.1	   274.8	   175.3
 1893	   831.2	   125.7	   248.3	   281.2	   176.0
 1894	   839.3	   121.2	   254.8	   285.8	   177.5
 1895	   855.8	   125.9	   259.9	   289.8	   180.2
 1896	   865.5	   127.3	   262.2	   293.9	   182.2
 1897	   880.3	   128.9	   265.9	   299.5	   185.9
 1898	   890.8	   129.2	   269.8	   303.8	   188.0
 1899	   904.0	   131.9	   275.0	   307.0	   190.0
 1900	   917.4	   132.7	   280.3	   311.6	   192.8
 1901	   930.4	   134.3	   282.9	   315.8	   197.4
 1902	   939.2	   134.0	   286.0	   318.7	   200.5
 1903	   947.9	   137.7	   288.6	   318.9	   202.7
 1904	   951.9	   138.8	   290.0	   318.7	   204.4
 1905	   964.5	   143.4	   294.1	   321.2	   205.8
 1906	   970.1	   143.7	   296.0	   322.0	   208.3
 1907	   982.2	   146.0	   300.0	   324.8	   211.5
 1908	   987.3	   144.5	   301.8	   326.7	   214.2
 1909	   996.6	   145.7	   304.3	   329.0	   217.6
 1910	  1004.0	   147.9	   306.8	   329.4	   219.8
 1911	  1006.9	   148.2	   307.1	   329.8	   221.8
 1912	  1013.8	   149.9	   308.5	   332.3	   223.1
 1913	  1018.2	   151.9	   309.6	   332.4	   224.3
 1914	  1024.2	   151.5	   311.7	   335.4	   225.6
 1915	  1024.4	   152.1	   310.8	   334.9	   226.7
 1916	  1025.8	   154.2	   311.1	   334.0	   226.6
 1917	  1026.9	   153.6	   310.7	   334.9	   227.7
 1918	  1028.6	   154.6	   311.7	   335.2	   227.1
 1919	  1031.3	   156.9	   312.5	   334.4	   227.5
 1920	  1028.9	   155.6	   311.5	   334.4	   227.5
 1921	  1027.9	   154.5	   311.2	   334.8	   227.4
 1922	  1030.5	   156.7	   311.1	   334.7	   228.0
 1923	  1030.6	   157.7	   310.3	   335.5	   227.2
 1924	  1028.4	   155.9	   310.4	   335.0	   227.1
 1925	  1030.1	   157.8	   310.3	   334.8	   227.2
 1926	  1029.4	   157.9	   309.1	   334.1	   228.4
 1927	  1029.3	   158.4	   307.7	   334.7	   228.5
 1928	  1026.3	   156.9	   306.3	   334.4	   228.7
 1929	  1026.2	   158.2	   305.8	   334.4	   227.8
 1930	  1027.8	   159.2	   305.3	   334.2	   229.1
 1931	  1024.8	   159.2	   303.3	   334.0	   228.2
 1932	  1023.8	   160.3	   302.5	   333.3	   227.7
 1933	  1019.5	   160.1	   299.4	   332.0	   228.0
 1934	  1015.0	   157.4	   298.5	   332.8	   226.3
 1935	  1011.6	   156.7	   295.0	   332.4	   227.5
