 1898	  1226.1	   287.0	   419.0	   344.1	   175.9
 1899	  1220.2	   286.5	   416.8	   341.8	   175.1
 1900	  1217.3	   288.4	   415.7	   339.5	   173.7
 1901	  1213.9	   290.3	   413.5	   336.5	   173.6
 1902	  1206.0	   289.9	   409.7	   334.1	   172.3
 1903	  1202.2	   293.2	   405.6	   333.5	   169.9
 1904	  1193.4	   293.0	   401.4	   330.0	   169.0
 1905	  1190.4	   299.7	   398.0	   326.8	   166.0
 1906	  1175.9	   294.6	   395.3	   322.5	   163.6
 1907	  1160.9	   292.2	   391.0	   318.8	   158.9
 1908	  1153.3	   293.4	   386.7	   316.3	   156.9
 1909	  1148.7	   295.8	   383.3	   313.6	   156.0
 1910	  1142.7	   299.8	   379.5	   309.9	   153.5
 1911	  1136.8	   302.8	   374.5	   306.8	   152.6
 1912	  1126.6	   303.9	   369.7	   303.9	   149.1
 1913	  1119.1	   307.0	   365.3	   300.5	   146.3
 1914	  1113.4	   307.2	   361.1	   299.1	   146.0
 1915	  1102.0	   307.2	   356.8	   294.9	   143.2
 1916	  1096.1	   307.5	   352.1	   291.9	   144.6
 1917	  1087.5	   307.7	   349.5	   289.4	   141.0
 1918	  1079.6	   306.1	   346.4	   288.1	   139.0
 1919	  1073.0	   304.0	   343.3	   285.7	   139.9
 1920	  1066.2	   303.8	   340.8	   283.6	   138.0
 1921	  1059.4	   302.8	   339.0	   281.9	   135.6
 1922	  1054.4	   302.5	   336.8	   280.8	   134.2
 1923	  1048.4	   301.8	   333.7	   280.0	   132.9
 1924	  1042.1	   300.6	   332.4	   278.4	   130.6
 1925	  1043.4	   301.0	   330.8	   277.8	   133.8
 1926	  1041.8	   300.5	   331.3	   277.3	   132.7
 1927	  1046.3	   300.6	   333.8	   278.4	   133.5
 1928	  1053.0	   301.8	   338.1	   279.2	   133.9
 1929	  1063.3	   303.8	   343.3	   284.3	   131.9
 1930	  1078.0	   307.5	   348.5	   287.1	   134.9
 1931	  1089.3	   309.1	   357.4	   288.4	   134.5
 1932	  1109.1	   313.3	   366.8	   294.3	   134.7
 1933	  1130.0	   316.0	   375.6	   301.1	   137.3
 1934	  1140.7	   310.5	   383.5	   307.6	   139.0
 1935	  1152.1	   307.8	   390.8	   312.9	   140.6
 1936	  1162.4	   305.3	   396.7	   316.6	   143.8
 1937	  1179.0	   303.1	   402.8	   321.7	   151.3
 1938	  1192.4	   301.5	   408.5	   328.1	   154.3
 1939	  1202.4	   297.9	   412.4	   333.2	   158.9
 1940	  1215.4	   296.7	   417.5	   337.5	   163.7
 1941	  1225.8	   293.4	   421.6	   343.9	   166.9
 1942	  1236.0	   294.7	   423.6	   347.8	   169.9
 1943	  1243.1	   293.6	   426.8	   350.8	   171.9
 1944	  1247.0	   289.9	   429.4	   352.4	   175.3
 1945	  1260.1	   292.0	   432.2	   357.9	   177.9
 1946	  1264.7	   292.3	   433.4	   359.6	   179.4
 1947	  1269.6	   291.4	   435.3	   361.9	   181.0
 1948	  1270.8	   290.6	   435.9	   363.6	   180.7
 1949	  1275.8	   293.3	   435.7	   364.5	   182.3
 1950	  1273.2	   291.1	   435.7	   365.0	   181.4
 1951	  1273.6	   290.1	   435.8	   363.8	   183.9
 1952	  1276.6	   292.6	   436.0	   364.0	   184.1
 1953	  1270.8	   289.6	   434.6	   363.2	   183.5
 1954	  1268.7	   290.1	   434.1	   360.9	   183.5
 1955	  1266.1	   289.5	   433.1	   359.7	   183.8
 1956	  1261.5	   290.0	   430.9	   356.6	   184.0
 1957	  1255.3	   289.1	   428.2	   355.2	   182.8
 1958	  1252.0	   290.7	   425.7	   353.9	   181.7
 1959	  1246.7	   289.9	   423.5	   352.6	   180.6
 1960	  1242.1	   290.8	   421.7	   348.3	   181.3
 1961	  1232.4	   289.9	   418.4	   344.6	   179.5
 1962	  1228.1	   292.1	   416.1	   341.2	   178.7
 1963	  1220.7	   289.9	   413.4	   340.1	   177.2
 1964	  1216.4	   294.5	   410.4	   337.0	   174.4
 1965	  1205.0	   290.2	   406.3	   335.2	   173.2
 1966	  1199.6	   293.7	   401.6	   331.6	   172.7
 1967	  1186.8	   292.0	   398.9	   325.3	   170.6
 1968	  1182.0	   293.8	   396.2	   323.0	   169.0
 1969	  1175.1	   293.9	   394.7	   320.6	   165.9
 1970	  1166.2	   293.0	   390.6	   319.2	   163.5
 1971	  1166.0	   297.2	   389.2	   317.4	   162.2
 1972	  1156.6	   295.9	   386.5	   314.9	   159.3
 1973	  1150.8	   297.0	   383.7	   312.7	   157.4
 1974	  1144.8	   296.3	   381.0	   310.3	   157.2
 1975	  1139.6	   301.4	   377.6	   307.3	   153.4
 1976	  1130.1	   298.1	   373.9	   306.5	   151.6
 1977	  1125.7	   301.0	   370.6	   303.2	   151.0
 1978	  1125.1	   305.5	   368.0	   302.4	   149.2
 1979	  1121.1	   305.5	   365.9	   300.5	   149.2
 1980	  1115.7	   307.6	   364.3	   298.0	   145.9
 1981	  1112.1	   306.1	   362.2	   299.4	   144.4
 1982	  1107.3	   305.1	   361.8	   297.4	   142.9
 1983	  1108.4	   306.0	   360.9	   297.7	   143.8
 1984	  1104.7	   304.9	   360.2	   298.0	   141.6
 1985	  1101.2	   303.0	   360.1	   297.6	   140.4
 1986	  1105.0	   304.7	   361.2	   296.7	   142.4
 1987	  1099.3	   301.4	   362.2	   295.5	   140.2
 1988	  1099.5	   297.7	   365.1	   298.1	   138.5
 1989	  1104.4	   297.9	   367.7	   299.7	   139.2
 1990	  1105.5	   294.6	   371.5	   301.0	   138.5
 1991	  1107.6	   291.8	   373.7	   302.0	   140.2
 1992	  1108.3	   289.9	   375.8	   304.2	   138.5
 1993	  1108.7	   285.4	   379.1	   305.1	   139.1
 1994	  1112.6	   282.6	   381.6	   306.9	   141.5
 1995	  1113.1	   279.6	   382.8	   308.1	   142.5
 1996	  1116.9	   277.2	   384.3	   311.2	   144.2
 1997	  1119.7	   276.3	   386.4	   311.8	   145.2
 1998	  1129.8	   277.1	   389.5	   314.8	   148.4
 1999	  1131.8	   275.0	   391.7	   314.9	   150.1
 2000	  1133.7	   271.9	   393.7	   318.1	   150.0
 2001	  1136.7	   268.8	   395.0	   320.9	   151.9
 2002	  1148.5	   272.5	   397.4	   324.4	   154.1
 2003	  1158.3	   274.0	   399.1	   327.4	   157.7
 2004	  1172.8	   277.0	   403.7	   331.6	   160.5
 2005	  1178.3	   276.9	   406.6	   333.1	   161.7
 2006	  1184.3	   279.2	   408.5	   334.6	   162.1
 2007	  1189.0	   276.5	   409.8	   337.2	   165.5
 2008	  1196.5	   277.7	   412.5	   339.8	   166.4
 2009	  1201.8	   278.0	   415.4	   341.4	   167.0
 2010	  1206.9	   278.5	   417.4	   343.4	   167.6
 2011	  1213.0	   281.1	   418.9	   344.8	   168.3
 2012	  1213.5	   279.6	   420.6	   345.3	   168.1
 2013	  1215.6	   282.9	   420.1	   344.2	   168.4
 2014	  1217.8	   283.0	   422.4	   344.4	   168.0
 2015	  1219.9	   283.8	   422.7	   345.4	   168.0
 2016	  1220.1	   281.5	   423.6	   345.4	   169.6
 2017	  1220.8	   283.7	   424.1	   344.3	   168.6
 2018	  1223.4	   283.9	   425.0	   345.1	   169.4
 2019	  1225.0	   285.2	   425.6	   344.5	   169.6
 2020	  1228.0	   289.9	   425.8	   345.0	   167.3
 2021	  1226.2	   286.6	   426.8	   344.3	   168.4
 2022	  1229.3	   290.9	   427.1	   344.9	   166.5
 2023	  1223.1	   284.1	   427.5	   344.7	   166.8
 2024	  1229.1	   289.0	   428.1	   345.2	   166.8
 2025	  1234.7	   291.7	   428.8	   347.1	   167.2
 2026	  1231.6	   291.9	   427.3	   346.1	   166.2
 2027	  1230.4	   290.0	   428.0	   344.2	   168.2
 2028	  1231.1	   289.1	   428.5	   346.9	   166.6
 2029	  1229.2	   289.0	   427.9	   345.5	   166.8
 2030	  1227.2	   285.9	   428.3	   345.6	   167.4
 2031	  1229.6	   289.4	   427.1	   346.1	   167.1
 2032	  1228.7	   286.7	   428.2	   346.9	   166.9
 2033	  1227.0	   285.6	   427.4	   347.5	   166.5
 2034	  1231.8	   288.2	   427.3	   347.7	   168.6
 2035	  1233.3	   288.2	   427.0	   348.9	   169.2
 2036	  1229.8	   284.3	   426.6	   348.6	   170.3
 2037	  1224.3	   284.1	   425.9	   347.1	   167.1
 2038	  1230.3	   287.2	   425.4	   347.7	   170.1
 2039	  1222.8	   282.9	   424.2	   346.7	   168.9
 2040	  1227.0	   285.1	   424.6	   347.3	   169.9
 2041	  1222.5	   283.5	   422.8	   345.9	   170.4
 2042	  1225.3	   286.7	   421.9	   345.8	   171.0
 2043	  1222.0	   285.0	   422.5	   343.9	   170.5
 2044	  1219.8	   286.1	   420.8	   342.4	   170.6
 2045	  1214.1	   284.6	   419.3	   339.8	   170.4
 2046	  1214.1	   287.4	   417.6	   339.0	   170.0
 2047	  1210.7	   286.7	   416.2	   337.5	   170.3
 2048	  1211.5	   289.5	   414.6	   337.7	   169.7
 2049	  1204.2	   288.4	   412.5	   334.8	   168.5
 2050	  1200.9	   291.9	   409.6	   333.0	   166.5
 2051	  1188.4	   288.0	   406.3	   328.8	   165.3
 2052	  1183.5	   288.2	   403.8	   326.9	   164.5
