 1964	   685.3	   134.2	   189.9	   205.7	   155.5
 1965	   675.3	   131.9	   187.9	   203.7	   151.8
 1966	   670.0	   130.3	   186.7	   202.5	   150.6
 1967	   664.0	   129.3	   184.9	   200.6	   149.2
 1968	   657.2	   127.4	   184.0	   198.0	   147.8
 1969	   652.9	   126.8	   182.4	   197.1	   146.7
 1970	   650.8	   127.2	   182.5	   195.2	   145.9
 1971	   647.6	   127.4	   181.3	   194.3	   144.7
 1972	   646.2	   127.8	   181.3	   193.6	   143.5
 1973	   646.8	   129.0	   182.0	   192.4	   143.4
 1974	   650.7	   132.1	   183.2	   192.6	   142.8
 1975	   656.4	   134.9	   186.2	   192.9	   142.4
 1976	   663.5	   137.9	   188.7	   193.7	   143.2
 1977	   670.5	   140.2	   192.0	   195.5	   142.8
 1978	   680.2	   143.6	   195.3	   197.8	   143.5
 1979	   691.4	   146.0	   199.7	   200.6	   145.1
 1980	   697.9	   146.8	   202.6	   203.5	   145.0
 1981	   711.3	   150.0	   205.1	   207.8	   148.4
 1982	   719.7	   149.7	   208.2	   212.3	   149.5
 1983	   734.0	   151.8	   210.8	   216.2	   155.2
 1984	   741.0	   150.9	   212.7	   218.6	   158.8
 1985	   750.6	   152.5	   214.0	   222.3	   161.8
 1986	   758.3	   154.0	   216.6	   225.4	   162.3
 1987	   764.7	   154.6	   218.4	   227.4	   164.4
 1988	   771.9	   154.0	   221.6	   230.0	   166.3
 1989	   777.8	   153.8	   222.1	   233.3	   168.6
 1990	   781.1	   150.5	   222.9	   236.8	   170.9
 1991	   785.7	   149.9	   224.0	   238.8	   173.1
 1992	   786.2	   147.9	   222.8	   240.9	   174.6
 1993	   792.5	   147.7	   226.2	   242.5	   176.2
 1994	   794.8	   145.8	   225.9	   245.8	   177.3
 1995	   796.8	   147.2	   225.0	   246.7	   177.9
 1996	   802.0	   146.7	   225.3	   248.7	   181.3
 1997	   808.0	   148.7	   226.4	   249.4	   183.5
 1998	   814.8	   150.1	   228.9	   251.3	   184.5
 1999	   814.9	   148.9	   229.4	   252.5	   184.2
 2000	   819.6	   149.2	   229.6	   252.9	   187.9
 2001	   821.5	   148.4	   230.9	   253.1	   189.1
 2002	   824.9	   149.9	   231.7	   254.2	   189.1
 2003	   825.4	   149.9	   231.0	   254.4	   190.0
 2004	   825.0	   150.6	   230.1	   254.4	   190.0
 2005	   828.1	   150.9	   231.5	   254.9	   190.8
 2006	   826.8	   150.2	   231.6	   254.2	   190.8
 2007	   826.4	   151.4	   230.6	   254.0	   190.3
 2008	   828.7	   151.6	   233.3	   254.1	   189.6
 2009	   825.2	   150.7	   230.8	   253.8	   189.9
 2010	   826.4	   152.7	   230.7	   253.8	   189.2
 2011	   826.0	   152.7	   233.1	   252.7	   187.5
 2012	   826.3	   153.2	   233.9	   252.3	   186.9
 2013	   822.9	   156.0	   230.5	   250.7	   185.7
 2014	   819.5	   153.4	   230.7	   250.1	   185.2
 2015	   825.3	   155.6	   230.3	   249.6	   189.8
 2016	   823.4	   158.1	   228.6	   247.9	   188.7
 2017	   820.4	   158.1	   228.7	   246.8	   186.8
 2018	   818.4	   159.0	   227.9	   244.9	   186.7
 2019	   816.5	   159.7	   228.7	   243.9	   184.2
 2020	   809.7	   158.5	   227.4	   242.9	   181.0
 2021	   805.3	   157.8	   226.1	   242.0	   179.4
 2022	   802.6	   158.3	   225.2	   240.2	   178.8
 2023	   802.3	   158.7	   224.4	   240.1	   179.0
 2024	   798.3	   159.0	   223.7	   237.9	   177.6
 2025	   792.6	   157.4	   224.0	   235.0	   176.2
 2026	   785.7	   155.7	   222.1	   232.5	   175.4
 2027	   780.8	   155.6	   220.1	   231.4	   173.7
 2028	   773.6	   153.9	   218.1	   229.2	   172.4
 2029	   768.0	   153.2	   215.6	   228.5	   170.7
 2030	   762.5	   152.7	   214.0	   226.0	   169.8
 2031	   758.3	   152.4	   211.6	   225.1	   169.2
 2032	   754.9	   153.1	   210.4	   223.1	   168.3
 2033	   747.1	   151.0	   208.0	   221.6	   166.5
 2034	   742.6	   150.5	   206.8	   218.6	   166.7
 2035	   733.5	   147.8	   204.4	   216.7	   164.5
 2036	   727.9	   146.4	   202.4	   215.3	   163.8
 2037	   720.9	   143.2	   200.9	   213.8	   163.0
 2038	   712.8	   141.3	   199.0	   211.1	   161.3
 2039	   706.6	   139.7	   196.5	   209.3	   161.0
 2040	   699.6	   138.2	   193.8	   206.7	   160.8
 2041	   692.6	   136.9	   191.2	   204.2	   160.3
 2042	   686.3	   135.9	   189.2	   201.9	   159.3
 2043	   679.8	   134.2	   188.0	   200.4	   157.2
 2044	   673.7	   131.6	   187.0	   199.2	   156.0
 2045	   668.8	   130.8	   185.7	   198.4	   153.9
 2046	   667.1	   130.1	   184.7	   197.4	   154.9
 2047	   661.3	   128.6	   183.7	   196.8	   152.2
 2048	   655.2	   127.7	   182.5	   194.0	   151.0
 2049	   653.4	   128.8	   181.4	   194.1	   149.0
 2050	   650.0	   128.0	   180.3	   192.7	   149.0
 2051	   648.0	   127.9	   180.5	   191.6	   148.0
 2052	   647.1	   127.6	   179.5	   191.0	   149.1
