 1463	  1057.2	   168.5	   385.3	   344.2	   159.2
 1464	  1055.6	   167.8	   385.3	   342.8	   159.6
 1465	  1051.3	   166.4	   383.5	   342.5	   158.9
 1466	  1046.3	   166.7	   381.9	   342.2	   155.5
 1467	  1041.7	   165.3	   380.0	   340.5	   156.0
 1468	  1036.3	   166.3	   378.8	   337.8	   153.5
 1469	  1029.6	   165.3	   376.8	   335.8	   151.7
 1470	  1026.2	   165.7	   375.9	   335.5	   149.1
 1471	  1018.7	   165.4	   374.1	   332.8	   146.3
 1472	  1014.2	   165.1	   373.4	   330.5	   145.1
 1473	  1007.0	   163.7	   371.1	   328.1	   144.0
 1474	   996.3	   163.0	   369.6	   325.2	   138.5
 1475	   990.7	   162.7	   368.0	   322.6	   137.4
 1476	   981.3	   162.3	   364.6	   319.5	   134.9
 1477	   974.1	   162.6	   361.7	   316.7	   133.1
 1478	   963.2	   160.2	   358.8	   313.7	   130.5
 1479	   956.1	   160.4	   354.2	   311.9	   129.6
 1480	   946.3	   159.6	   351.1	   309.2	   126.4
 1481	   943.1	   158.8	   349.3	   306.9	   128.1
 1482	   932.2	   158.4	   346.0	   304.0	   123.9
 1483	   925.4	   157.2	   344.3	   301.4	   122.5
 1484	   916.1	   154.9	   341.5	   298.4	   121.3
 1485	   910.7	   154.9	   338.9	   296.6	   120.2
 1486	   905.2	   154.5	   337.2	   294.6	   118.9
 1487	   898.6	   153.5	   333.4	   292.2	   119.5
 1488	   892.0	   154.7	   330.6	   290.1	   116.6
 1489	   883.7	   152.1	   328.3	   288.7	   114.5
 1490	   881.1	   153.4	   325.7	   287.0	   115.0
 1491	   874.6	   152.6	   325.0	   285.2	   111.8
 1492	   872.3	   152.6	   322.4	   282.8	   114.5
 1493	   870.8	   152.8	   321.2	   281.7	   115.1
 1494	   865.5	   151.9	   319.7	   279.8	   114.1
 1495	   860.7	   150.6	   318.1	   278.2	   113.8
 1496	   858.0	   150.3	   317.4	   277.0	   113.4
 1497	   858.6	   150.7	   317.0	   277.1	   113.8
 1498	   857.6	   150.0	   315.7	   276.0	   115.9
 1499	   858.9	   150.8	   315.3	   276.1	   116.7
 1500	   857.3	   150.4	   315.0	   276.3	   115.6
 1501	   858.7	   150.4	   315.4	   275.7	   117.2
 1502	   863.6	   150.1	   316.6	   277.7	   119.2
 1503	   867.2	   150.1	   317.6	   279.2	   120.4
 1504	   873.9	   152.0	   320.5	   281.2	   120.2
 1505	   882.4	   152.9	   322.7	   284.6	   122.2
 1506	   891.8	   153.8	   325.5	   287.7	   124.7
 1507	   901.9	   153.8	   329.6	   291.7	   126.8
 1508	   911.2	   154.5	   333.4	   294.9	   128.5
 1509	   922.2	   155.8	   338.2	   298.5	   129.7
 1510	   932.3	   158.1	   342.8	   300.9	   130.5
 1511	   942.6	   159.2	   348.0	   304.4	   130.9
 1512	   953.7	   161.3	   351.6	   307.3	   133.5
 1513	   963.1	   162.6	   354.1	   310.6	   135.9
 1514	   973.6	   165.5	   356.7	   314.0	   137.4
 1515	   982.3	   166.8	   359.8	   316.5	   139.2
 1516	   990.3	   167.3	   363.7	   318.8	   140.5
 1517	   999.7	   167.1	   366.7	   322.9	   143.1
 1518	  1008.7	   168.2	   369.8	   325.3	   145.4
 1519	  1014.7	   169.2	   372.6	   326.8	   146.2
 1520	  1019.9	   168.5	   374.7	   329.7	   146.9
 1521	  1022.1	   168.7	   375.8	   330.5	   147.2
 1522	  1021.5	   167.5	   376.4	   332.0	   145.6
 1523	  1026.6	   167.4	   377.4	   333.6	   148.2
 1524	  1027.6	   167.1	   377.7	   334.7	   148.2
 1525	  1027.3	   166.7	   377.9	   336.1	   146.6
 1526	  1028.4	   166.5	   378.3	   335.4	   148.3
 1527	  1028.0	   167.2	   377.8	   336.2	   146.9
 1528	  1031.7	   166.3	   378.2	   337.2	   150.0
 1529	  1027.7	   165.6	   377.9	   335.6	   148.5
 1530	  1030.7	   167.9	   377.5	   336.8	   148.4
 1531	  1032.1	   167.5	   377.7	   338.2	   148.7
 1532	  1032.1	   168.5	   378.0	   337.2	   148.4
 1533	  1030.0	   168.7	   377.1	   336.0	   148.1
 1534	  1029.1	   168.5	   376.7	   335.4	   148.5
 1535	  1026.9	   168.1	   376.4	   335.6	   146.8
 1536	  1020.9	   166.8	   375.4	   334.5	   144.1
 1537	  1021.4	   167.6	   374.5	   334.6	   144.7
 1538	  1018.3	   166.7	   374.2	   333.6	   143.8
 1539	  1014.7	   166.1	   373.6	   333.0	   142.0
 1540	  1010.7	   165.5	   372.3	   330.2	   142.7
 1541	  1005.6	   165.0	   370.9	   330.7	   139.1
 1542	  1000.8	   164.9	   369.7	   328.0	   138.2
 1543	   993.9	   164.0	   367.5	   327.2	   135.3
 1544	   990.1	   163.7	   365.4	   325.0	   136.0
 1545	   981.7	   162.5	   364.0	   322.8	   132.4
 1546	   976.2	   162.0	   362.1	   319.7	   132.4
 1547	   971.6	   161.6	   358.7	   319.1	   132.2
 1548	   964.0	   161.5	   357.1	   316.9	   128.5
 1549	   961.2	   161.1	   354.6	   315.7	   129.8
 1550	   951.6	   160.0	   351.9	   313.3	   126.5
 1551	   948.0	   159.6	   350.5	   311.3	   126.6
 1552	   946.4	   160.2	   348.7	   310.6	   126.8
 1553	   939.2	   159.0	   346.8	   308.7	   124.6
 1554	   931.4	   157.4	   344.7	   306.4	   122.9
 1555	   923.1	   155.0	   342.4	   303.2	   122.4
 1556	   919.1	   154.5	   340.2	   301.9	   122.4
 1557	   913.5	   156.1	   340.0	   298.1	   119.2
 1558	   908.4	   153.5	   338.3	   295.7	   121.0
 1559	   907.2	   154.1	   336.1	   295.9	   121.1
 1560	   902.7	   152.6	   334.0	   294.3	   121.8
 1561	   900.6	   152.5	   333.3	   293.0	   121.7
 1562	   898.4	   153.1	   332.0	   292.0	   121.4
 1563	   895.8	   153.3	   330.7	   290.7	   121.1
 1564	   894.5	   152.4	   329.7	   289.5	   122.9
 1565	   893.8	   152.6	   328.5	   288.5	   124.2
 1566	   888.1	   151.4	   326.7	   287.1	   122.8
 1567	   890.0	   151.2	   327.7	   287.1	   123.9
 1568	   890.7	   151.9	   327.5	   288.3	   123.0
 1569	   894.1	   151.9	   329.2	   288.0	   125.0
 1570	   898.1	   152.3	   329.5	   289.2	   127.2
 1571	   904.6	   153.7	   331.5	   292.1	   127.4
 1572	   909.6	   153.5	   333.2	   293.4	   129.5
 1573	   913.8	   153.2	   335.7	   295.7	   129.2
 1574	   923.8	   154.5	   340.0	   297.9	   131.5
 1575	   930.7	   154.3	   343.5	   300.5	   132.3
 1576	   941.3	   157.1	   347.8	   304.2	   132.1
 1577	   951.9	   159.8	   350.7	   306.9	   134.5
 1578	   957.4	   161.7	   353.1	   309.0	   133.6
 1579	   965.0	   161.4	   355.9	   311.0	   136.7
 1580	   973.4	   162.9	   358.1	   313.7	   138.8
 1581	   982.5	   165.6	   360.7	   317.2	   139.1
 1582	   988.5	   164.8	   364.0	   319.0	   140.7
 1583	   997.0	   167.7	   365.8	   321.3	   142.1
 1584	  1002.6	   168.5	   367.1	   322.6	   144.4
 1585	  1006.3	   168.6	   368.1	   324.8	   144.8
 1586	  1009.3	   169.2	   369.3	   326.4	   144.4
 1587	  1012.5	   169.9	   370.1	   326.3	   146.2
 1588	  1016.7	   171.5	   371.1	   328.3	   145.9
 1589	  1018.3	   171.7	   371.5	   329.3	   145.9
 1590	  1022.0	   172.7	   373.7	   330.3	   145.3
 1591	  1024.8	   174.2	   374.2	   331.5	   144.9
 1592	  1024.1	   173.2	   375.2	   331.7	   143.9
 1593	  1022.5	   171.3	   374.8	   332.6	   143.8
 1594	  1023.1	   172.0	   375.3	   331.9	   143.9
 1595	  1021.8	   171.9	   374.3	   331.8	   143.9
 1596	  1023.4	   173.3	   374.1	   332.7	   143.2
 1597	  1020.1	   172.2	   373.3	   332.0	   142.5
 1598	  1022.5	   172.7	   374.1	   333.1	   142.7
 1599	  1020.9	   172.9	   373.3	   331.7	   143.1
 1600	  1018.4	   172.6	   372.5	   331.0	   142.3
 1601	  1016.2	   171.7	   372.8	   330.7	   141.0
 1602	  1011.0	   171.7	   371.8	   328.7	   138.8
 1603	  1008.7	   171.1	   371.1	   327.7	   138.7
 1604	  1005.8	   171.3	   370.5	   326.9	   137.1
 1605	  1003.3	   171.2	   369.6	   325.0	   137.6
 1606	   998.0	   168.4	   367.2	   324.2	   138.2
 1607	   991.5	   169.1	   364.8	   322.1	   135.5
 1608	   988.0	   168.5	   363.6	   320.3	   135.6
 1609	   982.0	   166.4	   360.7	   320.2	   134.8
 1610	   976.0	   166.7	   358.6	   317.3	   133.3
 1611	   969.8	   164.7	   356.5	   315.7	   132.9
 1612	   961.6	   162.0	   354.0	   314.1	   131.4
 1613	   952.9	   162.2	   351.3	   311.2	   128.3
 1614	   947.2	   160.4	   349.1	   308.5	   129.1
 1615	   941.5	   159.3	   347.3	   306.6	   128.3
 1616	   933.4	   157.6	   345.2	   304.1	   126.6
 1617	   925.9	   155.8	   343.5	   300.6	   126.0
 1618	   920.7	   155.2	   341.0	   298.6	   125.8
 1619	   912.8	   153.4	   338.9	   296.4	   124.1
 1620	   907.8	   153.9	   336.5	   293.8	   123.6
 1621	   899.8	   152.4	   334.2	   292.3	   120.9
 1622	   893.4	   152.1	   332.7	   289.0	   119.7
 1623	   888.3	   152.1	   329.7	   286.8	   119.8
 1624	   883.1	   151.6	   328.6	   283.5	   119.4
 1625	   881.4	   153.0	   326.4	   283.2	   118.7
 1626	   875.0	   151.8	   325.0	   281.0	   117.2
 1627	   870.6	   150.4	   323.2	   280.0	   117.0
 1628	   867.7	   150.7	   322.1	   278.4	   116.5
 1629	   866.8	   151.7	   321.0	   277.6	   116.5
 1630	   867.5	   153.7	   320.4	   277.0	   116.3
 1631	   865.9	   152.2	   320.2	   276.9	   116.6
 1632	   866.0	   152.3	   320.5	   276.6	   116.6
 1633	   871.1	   152.7	   321.4	   278.2	   118.9
 1634	   873.2	   151.7	   322.0	   279.5	   119.9
 1635	   880.2	   153.0	   323.7	   282.7	   120.8
 1636	   888.4	   153.1	   325.8	   286.9	   122.6
 1637	   895.8	   152.6	   328.5	   290.2	   124.5
 1638	   907.7	   154.2	   333.1	   295.1	   125.4
 1639	   922.5	   155.9	   338.8	   300.1	   127.6
 1640	   938.9	   157.1	   345.6	   305.8	   130.4
 1641	   953.8	   159.1	   350.9	   311.2	   132.6
 1642	   967.1	   162.5	   354.7	   315.7	   134.1
 1643	   980.0	   164.1	   358.6	   319.3	   137.9
 1644	   988.0	   165.0	   361.9	   322.8	   138.3
 1645	   994.2	   164.8	   364.9	   324.5	   139.9
 1646	  1005.5	   166.4	   368.2	   328.0	   142.9
 1647	  1017.2	   167.0	   372.6	   330.8	   146.8
 1648	  1021.5	   166.8	   374.9	   331.9	   147.9
 1649	  1028.2	   168.4	   375.5	   334.7	   149.7
 1650	  1031.8	   168.2	   376.5	   335.9	   151.1
 1651	  1034.7	   169.9	   377.0	   335.8	   152.1
 1652	  1035.9	   168.7	   377.1	   337.4	   152.6
 1653	  1041.1	   171.8	   377.9	   338.0	   153.5
 1654	  1042.1	   170.8	   379.0	   337.6	   154.7
 1655	  1044.0	   171.3	   378.5	   339.4	   154.8
 1656	  1046.5	   171.9	   379.4	   339.4	   155.9
 1657	  1047.7	   171.9	   379.9	   339.5	   156.5
 1658	  1047.8	   171.0	   380.7	   339.8	   156.3
 1659	  1049.7	   171.2	   380.0	   339.5	   158.9
 1660	  1047.1	   172.2	   379.2	   339.2	   156.5
 1661	  1048.3	   171.6	   379.7	   339.7	   157.3
 1662	  1051.5	   172.5	   379.7	   340.8	   158.5
 1663	  1049.0	   172.0	   379.4	   341.3	   156.3
 1664	  1046.5	   170.5	   378.5	   341.6	   156.0
 1665	  1046.6	   170.8	   379.1	   340.5	   156.2
 1666	  1043.0	   169.4	   377.7	   339.1	   156.8
 1667	  1041.1	   169.5	   377.6	   339.5	   154.5
 1668	  1037.5	   169.9	   376.6	   337.1	   153.9
 1669	  1037.4	   171.2	   375.8	   338.0	   152.5
 1670	  1032.6	   170.2	   375.2	   336.0	   151.2
 1671	  1026.9	   169.7	   373.0	   334.0	   150.3
 1672	  1020.0	   167.8	   371.4	   331.8	   149.0
 1673	  1012.7	   166.7	   368.5	   330.1	   147.4
 1674	  1007.3	   165.0	   367.0	   329.0	   146.2
 1675	  1001.8	   165.5	   364.4	   327.0	   144.9
 1676	   992.2	   164.3	   361.4	   323.6	   142.9
 1677	   984.9	   164.2	   359.5	   320.2	   141.1
 1678	   978.4	   162.8	   356.7	   318.6	   140.3
 1679	   969.2	   161.9	   353.8	   314.8	   138.7
 1680	   962.4	   161.3	   351.3	   313.7	   136.0
 1681	   954.6	   160.1	   349.5	   311.3	   133.7
 1682	   946.4	   160.2	   346.4	   308.2	   131.5
 1683	   937.4	   159.4	   343.7	   304.0	   130.3
 1684	   926.9	   157.7	   341.0	   300.8	   127.4
 1685	   917.8	   155.4	   338.3	   297.9	   126.1
 1686	   906.3	   153.4	   335.4	   294.7	   122.8
 1687	   901.4	   153.1	   333.6	   293.0	   121.7
 1688	   895.8	   151.4	   330.7	   291.0	   122.6
 1689	   888.0	   152.2	   328.0	   288.0	   119.8
 1690	   884.4	   152.4	   325.4	   286.1	   120.4
 1691	   880.1	   150.6	   324.1	   285.4	   120.0
 1692	   874.6	   150.5	   322.1	   282.3	   119.7
 1693	   871.4	   150.3	   321.2	   281.2	   118.7
 1694	   869.4	   148.3	   320.0	   280.2	   120.9
 1695	   865.6	   148.6	   318.9	   278.5	   119.6
 1696	   860.5	   148.7	   316.9	   276.9	   118.0
 1697	   860.2	   148.5	   315.6	   277.4	   118.8
 1698	   859.4	   148.6	   315.4	   277.2	   118.2
 1699	   857.5	   148.2	   314.6	   277.4	   117.3
 1700	   858.0	   148.0	   314.1	   277.7	   118.3
 1701	   861.8	   150.2	   315.0	   277.4	   119.2
 1702	   864.6	   151.1	   316.1	   277.1	   120.4
 1703	   866.8	   151.2	   317.0	   278.5	   120.1
 1704	   869.8	   150.5	   318.2	   279.4	   121.6
 1705	   874.8	   152.7	   319.4	   281.0	   121.7
 1706	   883.3	   155.0	   322.2	   284.3	   121.8
 1707	   889.6	   155.8	   326.2	   286.5	   121.2
 1708	   898.8	   157.8	   328.3	   289.6	   123.1
 1709	   907.3	   160.6	   331.3	   291.6	   123.8
 1710	   914.2	   160.2	   333.6	   295.3	   125.0
 1711	   924.2	   161.6	   338.3	   298.5	   125.8
 1712	   933.4	   164.3	   342.1	   301.4	   125.5
 1713	   943.8	   166.1	   345.5	   304.3	   127.9
 1714	   957.8	   169.3	   350.0	   308.4	   130.2
 1715	   966.2	   169.6	   352.9	   311.7	   132.0
 1716	   979.6	   171.8	   357.0	   313.8	   137.0
 1717	   985.5	   173.3	   359.5	   316.0	   136.6
 1718	   997.0	   176.1	   362.6	   319.3	   139.0
 1719	  1001.5	   176.4	   365.3	   320.5	   139.3
 1720	  1006.2	   174.9	   367.9	   322.3	   141.1
 1721	  1009.1	   173.9	   369.3	   324.3	   141.6
 1722	  1017.7	   174.6	   371.8	   326.5	   144.8
 1723	  1018.6	   173.9	   372.9	   326.8	   145.0
 1724	  1024.2	   175.3	   374.5	   328.0	   146.4
 1725	  1029.3	   176.9	   377.2	   330.0	   145.2
 1726	  1031.7	   177.1	   377.9	   330.9	   145.8
 1727	  1036.1	   176.3	   379.4	   333.0	   147.5
 1728	  1040.3	   178.0	   380.0	   334.0	   148.3
 1729	  1042.7	   179.6	   380.5	   334.6	   148.0
 1730	  1042.9	   177.8	   381.0	   335.5	   148.6
 1731	  1045.2	   178.9	   380.6	   337.2	   148.5
 1732	  1045.7	   178.2	   381.6	   336.8	   149.1
 1733	  1049.3	   180.1	   381.1	   338.7	   149.4
 1734	  1050.3	   180.8	   381.1	   337.4	   150.9
 1735	  1051.0	   180.2	   381.0	   338.8	   151.0
 1736	  1046.9	   178.7	   380.7	   338.0	   149.5
 1737	  1050.2	   180.1	   381.5	   338.8	   149.8
 1738	  1050.3	   180.0	   381.4	   339.8	   149.1
 1739	  1048.7	   179.1	   381.4	   339.3	   148.9
 1740	  1048.5	   179.5	   380.9	   339.1	   149.0
 1741	  1048.8	   179.3	   380.8	   338.5	   150.1
 1742	  1045.3	   178.4	   381.5	   338.2	   147.1
 1743	  1046.5	   178.0	   380.8	   339.1	   148.7
 1744	  1049.7	   178.5	   381.1	   339.4	   150.6
 1745	  1046.4	   178.4	   380.8	   338.8	   148.5
 1746	  1046.6	   177.8	   380.4	   339.0	   149.5
 1747	  1046.7	   176.7	   380.5	   339.7	   149.8
 1748	  1047.7	   176.8	   380.2	   339.2	   151.5
 1749	  1044.3	   175.5	   380.0	   338.3	   150.5
 1750	  1045.2	   175.5	   379.7	   338.3	   151.6
 1751	  1045.0	   176.0	   378.9	   337.9	   152.3
 1752	  1041.6	   174.7	   378.3	   338.0	   150.6
 1753	  1039.3	   174.2	   377.8	   337.4	   150.0
 1754	  1037.7	   172.9	   377.7	   337.6	   149.5
 1755	  1033.7	   172.3	   376.3	   336.5	   148.6
 1756	  1030.7	   171.3	   375.5	   336.2	   147.8
 1757	  1029.2	   171.0	   375.7	   335.2	   147.3
 1758	  1022.8	   169.1	   374.1	   333.6	   146.1
 1759	  1018.8	   168.1	   373.0	   332.9	   144.8
 1760	  1011.5	   166.9	   372.0	   330.8	   141.8
 1761	  1008.9	   167.4	   369.9	   328.5	   143.1
 1762	  1003.4	   166.4	   368.9	   327.2	   140.9
 1763	   995.0	   164.8	   367.4	   325.2	   137.7
 1764	   990.8	   163.7	   365.5	   322.4	   139.2
 1765	   983.4	   162.9	   363.8	   319.7	   137.1
 1766	   975.1	   161.3	   361.0	   318.9	   133.9
 1767	   969.7	   161.4	   359.0	   316.9	   132.4
 1768	   964.6	   159.8	   356.7	   315.5	   132.7
 1769	   957.3	   159.0	   354.7	   312.8	   130.9
 1770	   949.2	   158.5	   351.4	   311.1	   128.2
 1771	   942.4	   158.6	   348.8	   307.9	   127.1
 1772	   939.2	   158.2	   347.2	   306.1	   127.7
 1773	   932.8	   157.1	   344.1	   304.4	   127.1
 1774	   923.3	   156.2	   341.9	   300.7	   124.5
 1775	   915.2	   154.8	   338.6	   297.5	   124.3
 1776	   907.6	   153.5	   335.3	   295.5	   123.3
 1777	   895.6	   151.1	   333.0	   291.9	   119.6
 1778	   888.8	   150.1	   330.0	   288.4	   120.3
 1779	   880.8	   148.9	   326.7	   286.8	   118.4
 1780	   878.8	   148.6	   325.1	   285.9	   119.2
 1781	   869.4	   146.5	   322.9	   284.5	   115.5
 1782	   861.7	   148.0	   318.9	   282.3	   112.4
 1783	   850.7	   144.6	   316.4	   279.6	   110.1
 1784	   844.6	   145.1	   314.4	   275.9	   109.2
 1785	   837.9	   144.5	   311.2	   273.3	   108.9
 1786	   829.5	   143.3	   308.0	   270.5	   107.8
 1787	   823.1	   143.4	   306.6	   268.3	   104.9
 1788	   817.8	   142.4	   304.1	   266.1	   105.2
 1789	   811.4	   140.3	   302.4	   264.6	   104.2
 1790	   807.8	   140.5	   300.8	   263.7	   102.8
 1791	   802.5	   139.9	   298.7	   261.3	   102.6
 1792	   801.9	   140.2	   298.0	   261.3	   102.3
 1793	   796.1	   138.7	   296.5	   259.2	   101.7
 1794	   794.2	   139.4	   294.9	   258.4	   101.5
 1795	   794.0	   138.5	   294.1	   258.7	   102.7
 1796	   796.3	   140.0	   294.3	   259.3	   102.7
 1797	   799.5	   140.8	   294.3	   260.3	   104.1
 1798	   804.9	   140.8	   295.4	   262.6	   106.2
 1799	   811.6	   141.3	   298.7	   265.5	   106.1
 1800	   826.2	   143.2	   302.5	   270.4	   110.1
 1801	   838.1	   145.6	   306.8	   274.2	   111.4
 1802	   851.4	   147.6	   312.9	   278.0	   112.9
 1803	   869.0	   150.4	   319.2	   282.8	   116.6
 1804	   885.2	   150.9	   326.3	   287.6	   120.4
 1805	   900.2	   154.8	   331.9	   291.5	   122.0
 1806	   913.9	   156.0	   336.4	   296.6	   124.8
 1807	   922.7	   155.5	   341.7	   300.1	   125.4
 1808	   934.7	   156.0	   346.3	   303.9	   128.6
 1809	   945.3	   155.3	   350.8	   306.8	   132.5
 1810	   960.0	   156.7	   354.9	   312.2	   136.2
 1811	   970.4	   157.1	   358.1	   317.2	   138.1
 1812	   978.5	   158.9	   360.7	   320.6	   138.3
 1813	   985.9	   160.3	   362.9	   323.5	   139.2
 1814	   998.0	   161.4	   367.5	   326.1	   142.9
 1815	  1006.1	   161.4	   372.0	   327.7	   144.9
 1816	  1013.1	   162.0	   374.3	   330.3	   146.4
 1817	  1015.5	   160.5	   376.0	   331.7	   147.3
 1818	  1018.3	   159.7	   377.1	   333.7	   147.9
 1819	  1025.5	   162.1	   377.5	   336.0	   150.0
 1820	  1028.0	   161.0	   378.0	   336.4	   152.6
 1821	  1027.8	   158.3	   379.5	   337.7	   152.4
 1822	  1027.6	   159.0	   380.6	   337.7	   150.4
 1823	  1030.2	   157.6	   380.7	   337.7	   154.1
 1824	  1031.3	   156.7	   382.7	   337.8	   154.0
 1825	  1033.5	   155.3	   383.0	   339.5	   155.6
 1826	  1034.7	   156.2	   383.1	   339.8	   155.6
 1827	  1035.3	   155.9	   384.4	   339.6	   155.5
 1828	  1035.4	   157.7	   384.7	   340.1	   152.9
 1829	  1033.2	   156.6	   383.9	   339.9	   152.9
 1830	  1036.9	   157.9	   384.7	   340.1	   154.2
 1831	  1034.7	   158.0	   384.1	   339.9	   152.8
 1832	  1034.4	   157.6	   384.4	   341.3	   151.0
 1833	  1033.1	   157.2	   383.2	   341.4	   151.2
 1834	  1034.6	   158.4	   382.6	   340.1	   153.5
 1835	  1032.5	   158.3	   383.4	   340.2	   150.7
 1836	  1029.7	   156.8	   381.9	   340.1	   150.8
 1837	  1026.6	   157.0	   382.2	   339.1	   148.3
 1838	  1023.8	   156.4	   381.2	   338.4	   147.7
 1839	  1027.1	   158.1	   380.0	   338.5	   150.6
 1840	  1020.9	   156.7	   380.3	   336.8	   147.0
 1841	  1020.9	   156.9	   378.0	   337.6	   148.4
 1842	  1022.6	   159.9	   377.9	   336.8	   147.9
 1843	  1017.3	   159.4	   377.9	   335.0	   145.1
 1844	  1017.1	   159.9	   377.6	   333.5	   146.1
 1845	  1011.4	   159.0	   376.8	   333.4	   142.2
 1846	  1005.5	   158.9	   375.9	   330.8	   139.9
 1847	  1000.3	   158.6	   373.9	   328.9	   138.9
 1848	   997.6	   158.0	   372.6	   328.6	   138.4
 1849	   992.8	   157.4	   372.5	   326.3	   136.6
 1850	   987.3	   158.1	   370.2	   323.8	   135.2
 1851	   984.3	   158.1	   368.3	   322.9	   135.0
 1852	   975.8	   157.5	   365.6	   319.7	   133.0
 1853	   972.0	   157.2	   363.7	   317.8	   133.4
 1854	   965.2	   157.3	   362.3	   316.1	   129.4
 1855	   960.1	   157.5	   359.8	   314.1	   128.6
 1856	   954.0	   156.4	   356.9	   313.8	   127.0
 1857	   943.6	   153.5	   355.4	   310.1	   124.6
 1858	   939.1	   154.0	   351.8	   307.9	   125.3
 1859	   930.9	   153.9	   349.2	   305.8	   122.0
 1860	   920.7	   151.9	   347.1	   303.0	   118.6
 1861	   911.7	   151.1	   343.9	   298.8	   117.9
 1862	   904.5	   148.5	   342.0	   295.3	   118.8
 1863	   896.6	   148.4	   339.4	   292.7	   116.0
 1864	   890.1	   147.7	   336.2	   289.4	   116.8
 1865	   882.1	   146.5	   333.7	   287.3	   114.6
 1866	   879.8	   146.9	   332.2	   285.3	   115.4
 1867	   873.0	   146.0	   329.7	   283.9	   113.4
 1868	   869.2	   145.7	   326.9	   283.1	   113.5
 1869	   864.5	   145.4	   325.2	   281.9	   112.0
 1870	   861.6	   145.7	   322.5	   279.9	   113.4
 1871	   856.9	   145.6	   320.1	   278.4	   112.8
 1872	   852.3	   144.3	   317.9	   277.5	   112.6
 1873	   848.8	   144.5	   316.9	   275.0	   112.3
 1874	   847.3	   144.1	   314.6	   275.1	   113.5
 1875	   842.6	   143.9	   312.6	   273.5	   112.6
 1876	   838.7	   142.5	   310.5	   272.1	   113.6
 1877	   836.1	   141.8	   309.3	   271.0	   114.0
 1878	   834.1	   142.9	   308.4	   270.6	   112.1
 1879	   831.0	   142.3	   307.9	   269.6	   111.3
 1880	   829.9	   141.5	   306.7	   269.2	   112.4
 1881	   829.9	   140.8	   306.7	   270.9	   111.5
 1882	   832.7	   140.3	   307.1	   271.7	   113.6
 1883	   835.4	   140.3	   307.7	   274.5	   112.8
 1884	   841.6	   141.7	   309.3	   275.6	   115.0
 1885	   848.3	   142.3	   311.5	   278.5	   116.0
 1886	   855.3	   143.0	   314.3	   281.4	   116.5
 1887	   867.0	   144.1	   319.5	   284.2	   119.2
 1888	   879.0	   146.2	   323.9	   288.2	   120.7
 1889	   893.5	   148.4	   330.3	   292.1	   122.7
 1890	   906.2	   151.3	   334.2	   295.7	   125.0
 1891	   919.6	   152.7	   339.8	   300.7	   126.4
 1892	   930.7	   154.0	   345.0	   304.7	   127.0
 1893	   938.1	   150.7	   349.5	   308.5	   129.4
 1894	   944.7	   151.4	   352.0	   312.6	   128.7
 1895	   955.0	   152.5	   356.1	   315.5	   130.9
 1896	   964.8	   153.8	   360.5	   317.2	   133.4
 1897	   968.1	   155.4	   361.6	   319.4	   131.6
 1898	   972.0	   156.3	   363.2	   320.1	   132.4
 1899	   975.1	   155.7	   365.6	   320.9	   132.9
 1900	   974.8	   155.4	   365.6	   321.5	   132.4
 1901	   975.3	   154.6	   367.3	   322.1	   131.4
 1902	   975.1	   155.4	   367.5	   322.2	   130.0
 1903	   971.4	   155.3	   367.1	   321.3	   127.7
 1904	   968.0	   153.0	   366.5	   320.9	   127.6
 1905	   962.5	   153.1	   364.7	   319.6	   125.1
 1906	   956.7	   151.3	   363.4	   317.5	   124.5
 1907	   953.5	   150.3	   361.7	   316.8	   124.7
 1908	   943.0	   149.4	   359.1	   312.7	   121.8
 1909	   939.4	   150.2	   356.9	   312.2	   120.1
 1910	   936.8	   153.0	   354.8	   311.2	   117.7
 1911	   928.1	   151.8	   351.4	   308.2	   116.6
 1912	   922.9	   152.2	   350.2	   305.6	   114.9
 1913	   916.5	   151.7	   347.1	   303.3	   114.4
 1914	   909.8	   151.6	   346.0	   299.7	   112.6
 1915	   903.4	   152.2	   342.6	   297.1	   111.5
 1916	   897.8	   152.5	   340.2	   294.4	   110.7
 1917	   890.8	   151.8	   336.3	   291.5	   111.1
 1918	   885.7	   150.5	   334.5	   289.9	   110.8
 1919	   878.9	   150.7	   331.8	   286.5	   109.9
 1920	   873.6	   149.5	   330.1	   285.0	   109.0
 1921	   869.7	   149.4	   328.6	   283.2	   108.4
 1922	   866.3	   148.8	   326.3	   282.1	   109.1
 1923	   861.9	   148.5	   324.8	   280.0	   108.6
 1924	   861.3	   147.9	   324.2	   279.7	   109.5
 1925	   858.8	   147.5	   322.2	   278.3	   110.8
 1926	   857.6	   150.1	   321.5	   277.4	   108.7
 1927	   861.8	   151.5	   322.7	   278.0	   109.6
 1928	   863.6	   151.6	   323.1	   277.8	   111.1
 1929	   872.0	   153.2	   325.2	   279.8	   113.8
 1930	   876.8	   153.3	   327.8	   280.0	   115.7
 1931	   884.4	   153.9	   331.1	   283.8	   115.6
 1932	   891.6	   153.2	   334.8	   288.1	   115.5
 1933	   902.1	   153.4	   339.6	   292.1	   116.9
 1934	   913.7	   152.2	   345.3	   297.3	   118.9
 1935	   928.1	   153.0	   351.4	   302.5	   121.2
 1936	   944.7	   154.6	   357.3	   308.7	   124.1
 1937	   956.0	   153.5	   362.4	   313.3	   126.8
 1938	   967.1	   155.1	   366.8	   316.5	   128.7
 1939	   983.8	   157.0	   371.0	   322.2	   133.5
