 1897	  1199.4	   366.7	   278.4	   333.7	   220.6
 1898	  1204.2	   366.1	   284.6	   334.8	   218.7
 1899	  1229.3	   379.7	   289.9	   339.5	   220.1
 1900	  1226.2	   369.2	   292.6	   342.3	   222.1
 1901	  1234.0	   371.0	   296.2	   344.2	   222.6
 1902	  1247.9	   379.2	   300.3	   345.4	   223.0
 1903	  1247.3	   378.2	   300.8	   345.5	   222.9
 1904	  1249.8	   375.7	   304.1	   348.3	   221.7
 1905	  1256.0	   382.0	   303.9	   345.4	   224.7
 1906	  1258.6	   381.8	   306.6	   346.5	   223.7
 1907	  1257.5	   379.3	   308.1	   347.5	   222.6
 1908	  1266.4	   385.3	   309.8	   348.6	   222.6
 1909	  1269.3	   385.2	   309.8	   348.6	   225.7
 1910	  1265.2	   384.1	   310.1	   347.2	   223.9
 1911	  1271.2	   386.6	   310.9	   349.5	   224.2
 1912	  1272.8	   387.1	   312.8	   348.6	   224.2
 1913	  1272.3	   390.1	   311.9	   346.2	   224.1
 1914	  1286.8	   402.2	   313.1	   348.2	   223.2
 1915	  1281.8	   399.5	   311.2	   348.4	   222.7
 1916	  1278.0	   395.5	   313.3	   346.1	   223.1
 1917	  1275.4	   393.0	   313.1	   346.2	   223.1
 1918	  1268.2	   389.2	   310.7	   346.3	   221.9
 1919	  1280.1	   397.9	   311.9	   347.3	   223.0
 1920	  1267.4	   389.4	   310.6	   346.2	   221.3
 1921	  1271.9	   397.3	   308.9	   342.7	   223.0
 1922	  1275.3	   399.2	   310.1	   344.3	   221.7
 1923	  1263.9	   389.0	   311.7	   343.5	   219.7
 1924	  1275.9	   398.8	   313.2	   344.2	   219.7
 1925	  1266.4	   393.6	   310.5	   342.7	   219.7
 1926	  1261.3	   394.7	   307.3	   341.3	   217.9
 1927	  1265.4	   400.0	   305.7	   341.4	   218.3
 1928	  1264.5	   398.0	   308.4	   340.5	   217.7
 1929	  1259.9	   390.7	   311.0	   338.9	   219.3
 1930	  1258.4	   393.5	   310.2	   338.9	   215.8
 1931	  1253.4	   391.6	   309.8	   336.3	   215.6
 1932	  1253.6	   394.8	   307.6	   334.7	   216.5
 1933	  1245.4	   391.6	   307.5	   332.2	   214.1
 1934	  1240.6	   390.5	   306.5	   330.0	   213.5
 1935	  1233.0	   387.8	   304.4	   330.5	   210.4
 1936	  1226.8	   386.5	   303.1	   326.7	   210.5
 1937	  1226.0	   387.5	   302.5	   326.7	   209.3
 1938	  1224.6	   392.0	   301.4	   323.0	   208.2
 1939	  1226.9	   398.8	   298.5	   322.5	   207.1
 1940	  1218.4	   395.0	   297.0	   319.6	   206.8
 1941	  1210.4	   396.6	   292.5	   316.3	   204.9
 1942	  1198.6	   385.3	   291.4	   315.9	   206.0
 1943	  1196.6	   389.1	   290.7	   313.9	   202.9
 1944	  1190.4	   389.7	   286.9	   312.7	   201.1
 1945	  1191.5	   391.5	   286.5	   311.2	   202.3
 1946	  1180.8	   390.7	   281.8	   308.0	   200.3
 1947	  1170.2	   386.2	   277.9	   306.2	   200.0
 1948	  1171.6	   387.3	   279.5	   305.7	   199.1
 1949	  1166.6	   386.2	   275.2	   305.5	   199.7
 1950	  1157.3	   382.5	   272.3	   304.2	   198.2
 1951	  1146.3	   380.1	   268.5	   301.9	   195.8
 1952	  1140.1	   375.3	   267.1	   302.2	   195.5
 1953	  1138.9	   374.7	   267.1	   301.7	   195.5
 1954	  1133.8	   372.8	   262.8	   301.3	   196.9
 1955	  1125.4	   368.8	   260.3	   300.5	   195.8
 1956	  1120.4	   367.7	   256.8	   299.7	   196.3
 1957	  1120.8	   368.1	   255.0	   301.0	   196.6
 1958	  1113.7	   364.5	   252.3	   300.1	   196.8
 1959	  1112.0	   362.5	   252.3	   299.7	   197.4
 1960	  1104.5	   358.5	   249.7	   300.3	   196.0
 1961	  1095.1	   357.2	   244.8	   298.4	   194.8
 1962	  1087.9	   349.0	   244.2	   298.4	   196.3
 1963	  1084.2	   344.9	   245.1	   298.8	   195.4
 1964	  1082.5	   347.0	   241.6	   299.3	   194.6
 1965	  1075.9	   344.2	   239.6	   297.5	   194.6
 1966	  1075.0	   342.2	   240.5	   297.4	   194.9
 1967	  1073.0	   342.4	   237.9	   296.9	   195.8
 1968	  1067.9	   339.9	   237.0	   297.4	   193.6
 1969	  1070.9	   337.7	   236.3	   300.1	   196.8
 1970	  1067.6	   337.4	   233.2	   301.1	   195.9
 1971	  1069.1	   334.5	   234.4	   302.9	   197.3
 1972	  1071.0	   336.8	   231.8	   304.2	   198.3
 1973	  1079.6	   338.1	   234.2	   306.8	   200.5
 1974	  1079.4	   336.1	   232.9	   308.8	   201.5
 1975	  1096.5	   345.0	   238.2	   312.3	   201.1
 1976	  1102.0	   345.4	   240.0	   313.8	   202.8
 1977	  1101.3	   337.8	   243.2	   315.6	   204.6
 1978	  1123.8	   348.6	   249.7	   319.5	   206.0
 1979	  1138.2	   349.8	   258.1	   322.8	   207.5
 1980	  1150.5	   358.5	   261.9	   322.2	   207.9
 1981	  1158.9	   359.5	   267.5	   324.3	   207.6
 1982	  1167.1	   359.2	   271.7	   325.2	   211.0
 1983	  1181.7	   369.5	   275.9	   325.7	   210.6
 1984	  1182.6	   366.7	   278.0	   325.2	   212.7
 1985	  1201.4	   373.8	   281.9	   332.1	   213.6
 1986	  1206.4	   372.7	   284.5	   333.5	   215.7
 1987	  1210.5	   374.7	   287.2	   333.7	   215.0
 1988	  1215.9	   375.6	   289.6	   333.9	   216.8
 1989	  1220.6	   373.8	   292.1	   337.6	   217.1
 1990	  1230.3	   377.4	   297.4	   339.0	   216.5
 1991	  1230.7	   378.5	   297.9	   337.8	   216.5
 1992	  1237.9	   378.7	   299.9	   341.3	   218.1
 1993	  1235.8	   376.2	   302.0	   340.4	   217.2
 1994	  1244.7	   381.6	   303.3	   342.3	   217.5
 1995	  1260.5	   391.2	   306.2	   344.2	   219.0
 1996	  1261.0	   393.0	   306.2	   344.5	   217.3
 1997	  1257.1	   390.0	   305.7	   343.8	   217.6
 1998	  1263.1	   396.1	   306.0	   344.5	   216.4
 1999	  1252.5	   387.2	   306.7	   342.2	   216.4
 2000	  1255.6	   390.1	   307.2	   342.9	   215.4
 2001	  1253.3	   392.6	   305.9	   341.2	   213.6
 2002	  1258.8	   391.9	   308.2	   343.9	   214.8
 2003	  1250.6	   392.5	   305.8	   338.2	   214.1
 2004	  1249.9	   389.5	   308.4	   338.7	   213.3
 2005	  1254.9	   394.6	   305.7	   341.5	   213.1
 2006	  1261.9	   398.3	   307.1	   342.1	   214.3
 2007	  1259.1	   394.8	   307.6	   343.3	   213.4
 2008	  1240.5	   383.5	   302.9	   340.2	   213.9
 2009	  1239.4	   382.6	   303.7	   341.7	   211.3
 2010	  1245.9	   392.0	   301.5	   340.6	   211.9
 2011	  1252.4	   395.7	   301.4	   342.3	   213.0
 2012	  1245.9	   389.5	   301.5	   341.7	   213.2
 2013	  1249.3	   396.5	   297.3	   343.7	   211.8
 2014	  1244.1	   385.7	   302.4	   344.0	   212.0
 2015	  1244.4	   385.9	   301.4	   343.1	   214.0
 2016	  1249.7	   387.8	   302.5	   345.5	   213.9
 2017	  1245.8	   383.5	   300.9	   345.2	   216.3
 2018	  1255.2	   386.7	   303.6	   347.6	   217.3
 2019	  1259.0	   387.7	   304.7	   347.8	   218.8
 2020	  1259.0	   389.8	   301.4	   347.9	   219.8
 2021	  1265.2	   390.8	   304.0	   349.9	   220.5
 2022	  1276.3	   398.6	   305.6	   350.1	   221.9
 2023	  1282.0	   402.9	   305.1	   352.0	   222.0
 2024	  1278.2	   396.9	   307.3	   349.2	   224.8
 2025	  1283.0	   399.7	   307.2	   350.9	   225.3
 2026	  1280.4	   397.2	   306.9	   350.6	   225.7
 2027	  1288.7	   400.5	   310.1	   352.8	   225.3
 2028	  1280.3	   391.5	   307.9	   353.8	   227.1
 2029	  1281.0	   389.9	   310.5	   353.9	   226.7
 2030	  1279.9	   387.1	   311.0	   355.2	   226.7
 2031	  1279.6	   389.1	   310.1	   352.6	   227.7
 2032	  1281.5	   388.6	   312.3	   352.7	   227.9
 2033	  1277.8	   385.7	   311.1	   352.4	   228.6
 2034	  1276.7	   383.3	   310.1	   353.2	   230.1
 2035	  1282.8	   386.6	   312.1	   354.2	   230.0
 2036	  1281.8	   385.8	   311.8	   355.9	   228.3
 2037	  1279.1	   384.7	   310.9	   354.5	   229.0
 2038	  1278.0	   382.3	   313.3	   353.2	   229.3
 2039	  1277.4	   384.2	   310.5	   353.7	   228.9
 2040	  1277.4	   384.2	   311.0	   352.3	   229.8
 2041	  1275.5	   386.6	   308.9	   351.9	   228.1
 2042	  1277.1	   387.0	   310.6	   349.2	   230.3
 2043	  1273.1	   387.8	   309.0	   349.0	   227.3
 2044	  1272.0	   385.2	   309.8	   349.0	   228.0
 2045	  1271.5	   385.8	   307.5	   350.1	   228.1
 2046	  1270.2	   386.5	   308.0	   348.2	   227.5
 2047	  1272.4	   387.7	   308.1	   349.4	   227.2
 2048	  1267.5	   390.7	   305.7	   344.9	   226.2
 2049	  1269.9	   393.8	   307.7	   342.6	   225.8
 2050	  1264.5	   392.9	   305.6	   341.9	   224.1
 2051	  1254.9	   388.3	   302.7	   341.2	   222.7
 2052	  1263.8	   391.5	   305.4	   343.8	   223.1
