 1439	  1006.1	   179.7	   236.4	   333.0	   257.0
 1440	   999.5	   179.8	   234.1	   331.4	   254.2
 1441	   992.6	   178.4	   232.6	   329.3	   252.2
 1442	   986.6	   177.4	   231.1	   327.7	   250.5
 1443	   980.0	   176.0	   230.1	   324.5	   249.4
 1444	   974.2	   175.4	   229.1	   322.2	   247.5
 1445	   970.5	   175.1	   228.4	   320.9	   246.1
 1446	   963.9	   174.8	   226.7	   319.3	   243.1
 1447	   960.7	   174.5	   226.8	   317.3	   242.2
 1448	   954.2	   173.9	   224.7	   316.7	   238.8
 1449	   952.9	   174.9	   224.4	   315.7	   237.9
 1450	   947.2	   172.6	   223.8	   315.0	   235.8
 1451	   946.6	   174.0	   224.3	   314.1	   234.2
 1452	   944.1	   173.4	   225.1	   313.4	   232.2
 1453	   947.5	   175.3	   227.3	   313.4	   231.5
 1454	   947.0	   175.1	   228.6	   313.0	   230.3
 1455	   949.8	   176.9	   230.2	   312.8	   229.9
 1456	   954.4	   178.8	   232.4	   313.6	   229.6
 1457	   958.2	   179.3	   235.0	   314.8	   229.1
 1458	   962.8	   180.9	   236.8	   316.2	   228.8
 1459	   970.7	   180.1	   242.9	   318.5	   229.1
 1460	   979.3	   182.2	   247.3	   320.5	   229.3
 1461	   985.8	   182.2	   250.8	   323.5	   229.3
 1462	   995.8	   184.7	   253.4	   327.3	   230.3
 1463	  1003.3	   185.4	   255.6	   331.0	   231.3
 1464	  1012.3	   185.9	   259.3	   335.2	   231.9
 1465	  1022.9	   188.8	   262.0	   337.8	   234.4
 1466	  1028.6	   187.5	   263.2	   341.1	   236.7
 1467	  1038.8	   189.5	   266.2	   344.2	   238.9
 1468	  1048.8	   190.1	   269.7	   347.4	   241.5
 1469	  1055.3	   190.2	   270.9	   349.7	   244.5
 1470	  1063.3	   192.2	   271.5	   353.0	   246.6
 1471	  1069.2	   192.7	   272.1	   355.2	   249.2
 1472	  1073.1	   191.8	   272.6	   359.0	   249.7
 1473	  1075.9	   193.2	   272.5	   359.1	   251.2
 1474	  1076.3	   190.4	   273.0	   359.3	   253.7
 1475	  1075.3	   190.8	   271.2	   358.9	   254.4
 1476	  1070.5	   188.3	   268.0	   358.6	   255.6
 1477	  1069.3	   188.9	   265.8	   357.6	   257.1
 1478	  1066.8	   188.7	   263.9	   356.8	   257.4
 1479	  1062.3	   187.3	   263.2	   354.9	   256.9
 1480	  1059.0	   188.5	   261.7	   352.2	   256.6
 1481	  1051.8	   187.5	   259.1	   349.3	   255.9
 1482	  1047.0	   186.1	   259.0	   346.2	   255.7
 1483	  1040.7	   184.5	   257.6	   344.0	   254.6
 1484	  1032.9	   183.2	   255.4	   342.0	   252.2
 1485	  1026.7	   182.7	   252.4	   340.4	   251.3
 1486	  1019.2	   182.4	   249.5	   337.7	   249.7
 1487	  1012.5	   180.7	   247.2	   335.8	   248.8
 1488	  1002.5	   179.8	   242.7	   333.1	   247.0
 1489	   996.9	   179.5	   241.5	   329.9	   246.0
 1490	   988.3	   178.7	   238.1	   327.0	   244.5
 1491	   983.0	   177.2	   237.3	   325.4	   243.1
 1492	   977.0	   176.8	   235.6	   324.4	   240.2
 1493	   971.5	   175.6	   233.7	   323.1	   239.2
 1494	   966.5	   174.1	   232.1	   322.0	   238.3
 1495	   963.9	   174.3	   230.9	   321.2	   237.5
 1496	   962.6	   175.0	   230.0	   321.1	   236.6
 1497	   961.4	   174.1	   229.6	   320.5	   237.2
 1498	   961.3	   174.0	   229.5	   320.8	   236.9
 1499	   961.4	   174.2	   229.5	   320.4	   237.3
 1500	   962.4	   174.9	   230.1	   320.8	   236.6
 1501	   967.3	   175.1	   230.7	   323.4	   238.2
 1502	   977.6	   175.9	   232.8	   328.1	   240.9
 1503	   988.1	   176.9	   235.0	   333.0	   243.1
 1504	   997.0	   177.1	   239.6	   335.9	   244.5
 1505	  1008.1	   177.4	   244.2	   339.8	   246.7
 1506	  1018.3	   177.4	   248.5	   342.8	   249.6
 1507	  1030.5	   178.4	   252.8	   348.9	   250.4
 1508	  1045.8	   180.9	   256.8	   354.7	   253.4
 1509	  1056.4	   181.7	   261.0	   359.1	   254.7
 1510	  1064.8	   183.3	   264.6	   360.5	   256.5
 1511	  1072.7	   184.4	   267.2	   363.0	   258.1
 1512	  1082.0	   185.8	   271.7	   365.0	   259.6
 1513	  1090.6	   188.1	   274.4	   367.1	   261.0
 1514	  1096.4	   190.0	   277.4	   367.5	   261.6
 1515	  1103.4	   191.4	   279.3	   369.0	   263.6
 1516	  1108.8	   193.5	   281.9	   370.0	   263.4
 1517	  1114.9	   194.5	   285.2	   370.8	   264.3
 1518	  1121.4	   197.5	   286.9	   371.6	   265.3
 1519	  1123.0	   195.7	   288.6	   373.3	   265.4
 1520	  1125.9	   196.5	   288.4	   374.3	   266.7
 1521	  1131.6	   197.8	   291.0	   375.4	   267.3
 1522	  1132.4	   197.1	   291.4	   376.4	   267.6
 1523	  1134.8	   199.5	   290.3	   376.7	   268.3
 1524	  1139.0	   200.8	   292.4	   376.5	   269.3
 1525	  1140.9	   201.2	   292.1	   377.8	   269.7
 1526	  1139.8	   201.1	   291.7	   377.6	   269.5
 1527	  1139.6	   200.8	   291.3	   377.4	   270.1
 1528	  1139.2	   199.5	   292.6	   376.6	   270.4
 1529	  1142.7	   201.5	   291.9	   377.3	   272.0
 1530	  1142.1	   201.3	   291.1	   377.3	   272.4
 1531	  1143.0	   202.7	   291.7	   376.8	   271.8
 1532	  1136.3	   198.9	   290.4	   374.6	   272.5
 1533	  1139.4	   200.8	   290.8	   375.0	   272.8
 1534	  1135.7	   200.9	   287.6	   374.3	   272.9
 1535	  1131.8	   200.7	   286.8	   372.4	   271.9
 1536	  1129.8	   201.5	   285.6	   371.1	   271.6
 1537	  1124.4	   200.6	   283.4	   369.4	   271.0
 1538	  1118.0	   197.7	   281.0	   368.6	   270.6
 1539	  1114.0	   197.2	   279.2	   367.2	   270.4
 1540	  1109.7	   196.0	   278.1	   366.4	   269.1
 1541	  1106.4	   196.4	   275.7	   365.6	   268.7
 1542	  1098.4	   194.5	   272.9	   363.7	   267.4
 1543	  1092.9	   193.1	   270.6	   362.1	   267.1
 1544	  1085.2	   191.2	   266.6	   361.1	   266.4
 1545	  1079.1	   190.4	   263.1	   359.5	   266.1
 1546	  1071.8	   187.6	   261.3	   357.6	   265.3
 1547	  1063.7	   187.3	   258.6	   353.5	   264.3
 1548	  1054.3	   185.0	   256.1	   349.3	   264.0
 1549	  1047.4	   183.9	   254.9	   346.2	   262.3
 1550	  1041.8	   182.3	   252.8	   345.1	   261.6
 1551	  1037.6	   182.8	   251.2	   342.9	   260.8
 1552	  1033.7	   181.3	   251.9	   340.9	   259.6
 1553	  1026.9	   181.1	   248.3	   339.6	   257.9
 1554	  1019.8	   179.8	   246.6	   337.5	   255.8
 1555	  1013.4	   178.9	   244.3	   336.0	   254.2
 1556	  1007.6	   178.4	   242.5	   334.8	   252.0
 1557	  1001.4	   176.9	   240.1	   333.6	   250.8
 1558	   997.1	   177.3	   238.3	   332.2	   249.3
 1559	   992.1	   177.2	   236.4	   330.7	   247.8
 1560	   989.3	   176.4	   235.3	   330.0	   247.6
 1561	   985.3	   176.7	   233.1	   328.8	   246.7
 1562	   982.3	   175.4	   233.0	   327.6	   246.4
 1563	   981.2	   175.4	   232.8	   327.7	   245.3
 1564	   982.1	   176.6	   233.1	   327.2	   245.2
 1565	   983.5	   177.0	   234.3	   327.8	   244.4
 1566	   987.5	   177.3	   236.6	   329.7	   243.9
 1567	   994.3	   178.4	   241.1	   330.8	   244.0
 1568	  1002.3	   179.4	   245.1	   333.7	   244.2
 1569	  1012.7	   181.6	   250.4	   336.1	   244.7
 1570	  1020.6	   180.9	   252.1	   339.6	   247.9
 1571	  1035.2	   184.0	   256.5	   344.4	   250.2
 1572	  1045.2	   183.9	   259.2	   350.0	   252.2
 1573	  1059.1	   185.0	   263.7	   355.5	   254.9
 1574	  1069.0	   186.9	   266.3	   359.4	   256.3
 1575	  1079.1	   187.9	   271.6	   361.8	   257.8
 1576	  1090.8	   191.1	   275.4	   363.6	   260.8
 1577	  1094.9	   191.5	   276.1	   365.2	   262.2
 1578	  1098.9	   191.9	   277.6	   366.3	   263.0
 1579	  1105.2	   193.2	   280.0	   367.3	   264.6
 1580	  1112.2	   194.8	   281.9	   369.7	   265.7
 1581	  1115.0	   196.6	   282.8	   369.4	   266.2
 1582	  1117.5	   195.1	   284.3	   370.9	   267.2
 1583	  1118.2	   195.0	   285.1	   370.8	   267.3
 1584	  1119.6	   194.2	   285.9	   372.6	   266.9
 1585	  1121.3	   195.5	   285.7	   372.5	   267.6
 1586	  1124.0	   195.1	   288.0	   373.6	   267.2
 1587	  1122.1	   195.5	   285.5	   374.0	   267.1
 1588	  1124.1	   195.6	   287.0	   374.2	   267.3
 1589	  1127.7	   197.3	   287.4	   374.9	   268.2
 1590	  1129.6	   197.5	   288.3	   375.7	   268.2
 1591	  1130.5	   196.9	   289.1	   375.6	   269.0
 1592	  1131.4	   197.2	   288.2	   375.7	   270.4
 1593	  1131.9	   198.5	   287.6	   375.4	   270.3
 1594	  1130.8	   199.1	   286.2	   374.9	   270.5
 1595	  1130.0	   197.0	   286.7	   375.8	   270.6
 1596	  1131.1	   197.9	   287.9	   374.6	   270.7
 1597	  1128.5	   197.6	   285.5	   374.4	   270.9
 1598	  1132.3	   199.0	   287.7	   373.6	   272.1
 1599	  1126.1	   197.5	   284.3	   373.2	   271.1
 1600	  1125.8	   197.0	   284.9	   372.8	   271.1
 1601	  1126.8	   198.9	   284.1	   372.6	   271.2
 1602	  1122.4	   197.8	   282.2	   371.8	   270.6
 1603	  1121.7	   198.9	   282.6	   369.9	   270.3
 1604	  1118.2	   197.3	   281.4	   368.7	   270.8
 1605	  1117.6	   197.7	   280.6	   368.4	   270.9
 1606	  1114.6	   197.7	   279.4	   367.4	   270.1
 1607	  1113.0	   196.4	   280.0	   365.8	   270.8
 1608	  1110.8	   196.0	   278.0	   366.1	   270.7
 1609	  1107.5	   196.8	   275.5	   364.8	   270.5
 1610	  1103.2	   194.1	   274.4	   363.9	   270.7
 1611	  1101.3	   194.6	   273.3	   363.1	   270.3
 1612	  1098.3	   194.1	   271.6	   363.0	   269.6
 1613	  1088.0	   191.4	   266.2	   361.5	   268.9
 1614	  1085.8	   192.6	   265.2	   359.7	   268.2
 1615	  1080.4	   191.6	   262.1	   359.3	   267.4
 1616	  1077.5	   190.6	   261.7	   357.5	   267.8
 1617	  1070.6	   190.2	   259.0	   354.3	   267.1
 1618	  1066.4	   189.1	   258.4	   352.3	   266.6
 1619	  1059.8	   187.6	   256.3	   349.4	   266.5
 1620	  1053.9	   186.8	   254.9	   347.0	   265.2
 1621	  1047.8	   185.1	   252.4	   346.3	   263.9
 1622	  1045.6	   186.8	   251.8	   344.1	   263.0
 1623	  1037.3	   183.7	   249.5	   341.6	   262.5
 1624	  1033.2	   183.8	   248.3	   339.8	   261.4
 1625	  1027.6	   182.5	   245.6	   338.2	   261.3
 1626	  1022.0	   181.4	   243.3	   337.0	   260.2
 1627	  1015.2	   181.6	   239.7	   335.7	   258.2
 1628	  1007.6	   180.2	   237.6	   334.0	   255.7
 1629	  1001.4	   179.8	   235.9	   331.7	   254.0
 1630	   997.3	   179.6	   234.6	   330.3	   252.8
 1631	   990.2	   179.3	   232.8	   327.5	   250.6
 1632	   985.2	   178.7	   231.3	   325.4	   249.8
 1633	   981.1	   177.7	   230.7	   323.5	   249.2
 1634	   974.7	   176.5	   228.7	   321.5	   248.0
 1635	   966.5	   175.0	   225.8	   319.4	   246.3
 1636	   961.8	   173.8	   224.8	   318.9	   244.3
 1637	   955.7	   172.6	   223.4	   317.1	   242.6
 1638	   950.2	   173.9	   221.2	   315.5	   239.6
 1639	   943.7	   172.1	   220.3	   314.3	   237.1
 1640	   938.5	   170.8	   219.5	   313.7	   234.4
 1641	   935.0	   171.1	   218.4	   312.4	   233.1
 1642	   931.1	   170.6	   218.6	   311.2	   230.7
 1643	   930.0	   170.5	   219.1	   311.0	   229.4
 1644	   927.9	   170.0	   218.3	   310.3	   229.3
 1645	   925.5	   170.9	   218.8	   308.6	   227.2
 1646	   929.2	   170.7	   221.8	   310.3	   226.4
 1647	   932.8	   172.4	   224.1	   310.2	   226.0
 1648	   934.7	   171.6	   226.0	   311.6	   225.5
 1649	   937.6	   173.5	   226.5	   312.2	   225.4
 1650	   940.4	   173.9	   228.1	   313.2	   225.2
 1651	   943.4	   173.7	   231.1	   313.8	   224.8
 1652	   948.0	   175.4	   233.1	   314.9	   224.6
 1653	   952.6	   175.7	   236.2	   315.5	   225.1
 1654	   956.0	   176.7	   237.7	   316.5	   225.1
 1655	   956.8	   176.3	   238.2	   316.9	   225.4
 1656	   958.4	   176.6	   237.8	   317.2	   226.7
 1657	   960.9	   177.1	   240.3	   317.9	   225.6
 1658	   960.4	   178.1	   238.7	   317.9	   225.7
 1659	   958.7	   178.2	   238.7	   316.0	   225.7
 1660	   959.8	   178.2	   238.9	   316.5	   226.2
 1661	   957.8	   178.4	   237.4	   316.2	   225.8
 1662	   957.4	   178.0	   237.6	   315.5	   226.3
 1663	   953.7	   177.5	   235.2	   314.6	   226.3
 1664	   953.4	   177.3	   234.3	   315.3	   226.5
 1665	   954.8	   177.3	   234.6	   315.7	   227.2
 1666	   955.0	   177.3	   233.7	   316.1	   227.9
 1667	   956.6	   177.1	   233.7	   316.7	   229.1
 1668	   960.3	   177.0	   233.6	   318.1	   231.5
 1669	   964.7	   178.6	   233.4	   319.5	   233.2
 1670	   967.8	   178.9	   234.9	   320.4	   233.6
 1671	   971.9	   179.6	   234.4	   321.1	   236.8
 1672	   977.0	   179.6	   234.9	   323.4	   239.0
 1673	   984.6	   180.5	   236.3	   326.2	   241.6
 1674	   992.4	   181.1	   236.6	   329.6	   245.1
 1675	   999.9	   179.9	   238.7	   333.3	   247.9
 1676	  1006.0	   180.6	   239.8	   336.3	   249.3
 1677	  1014.5	   181.3	   242.2	   339.1	   251.9
 1678	  1025.7	   181.4	   247.6	   341.4	   255.3
 1679	  1033.1	   181.3	   249.8	   344.3	   257.7
 1680	  1042.0	   182.1	   252.7	   349.1	   258.2
 1681	  1050.0	   182.5	   253.9	   353.1	   260.5
 1682	  1059.7	   182.9	   258.0	   357.6	   261.2
 1683	  1071.3	   184.8	   262.3	   361.0	   263.2
 1684	  1080.7	   186.7	   266.3	   363.2	   264.5
 1685	  1087.2	   188.4	   268.1	   364.4	   266.2
 1686	  1096.6	   190.8	   272.4	   366.2	   267.3
 1687	  1102.3	   191.5	   274.7	   367.1	   269.1
 1688	  1110.2	   193.1	   279.0	   368.2	   269.9
 1689	  1117.0	   194.9	   281.5	   368.7	   271.9
 1690	  1120.5	   194.3	   283.3	   370.5	   272.4
 1691	  1125.8	   196.1	   284.1	   372.3	   273.4
 1692	  1131.0	   195.9	   286.8	   374.9	   273.4
 1693	  1134.6	   196.8	   287.4	   376.4	   273.9
 1694	  1136.1	   196.1	   288.5	   376.6	   274.9
 1695	  1140.3	   197.6	   289.0	   378.3	   275.4
 1696	  1142.9	   198.6	   289.1	   379.1	   276.1
 1697	  1144.8	   198.0	   290.2	   380.0	   276.5
 1698	  1145.0	   196.5	   291.2	   381.2	   276.0
 1699	  1149.4	   199.2	   292.2	   381.0	   277.1
 1700	  1150.0	   198.7	   293.6	   380.9	   276.8
 1701	  1150.4	   199.1	   292.3	   381.8	   277.2
 1702	  1158.7	   205.0	   294.0	   382.0	   277.8
 1703	  1158.6	   205.3	   295.1	   381.4	   276.8
 1704	  1155.2	   199.3	   297.7	   381.7	   276.5
 1705	  1157.1	   199.0	   298.8	   382.1	   277.2
 1706	  1155.9	   200.2	   297.3	   382.0	   276.4
 1707	  1155.5	   198.6	   297.2	   382.2	   277.5
 1708	  1154.6	   201.5	   295.1	   381.8	   276.2
 1709	  1157.5	   203.8	   295.0	   381.9	   276.9
 1710	  1158.8	   204.6	   295.9	   382.2	   276.1
 1711	  1157.0	   202.8	   296.4	   381.7	   276.1
 1712	  1156.9	   203.8	   297.2	   380.5	   275.4
 1713	  1152.9	   202.3	   295.8	   380.5	   274.3
 1714	  1151.3	   201.7	   295.0	   380.5	   274.1
 1715	  1149.7	   200.7	   296.5	   378.6	   273.9
 1716	  1149.2	   200.7	   295.4	   378.3	   274.8
 1717	  1147.3	   200.4	   295.3	   378.0	   273.6
 1718	  1144.8	   200.9	   293.7	   376.8	   273.3
 1719	  1146.5	   202.9	   293.0	   377.6	   273.0
 1720	  1145.4	   201.2	   295.3	   377.1	   271.8
 1721	  1142.4	   200.7	   293.9	   375.8	   272.0
 1722	  1141.3	   201.7	   292.1	   375.8	   271.7
 1723	  1141.5	   201.8	   292.3	   375.5	   271.9
 1724	  1141.5	   203.2	   291.5	   375.3	   271.5
 1725	  1136.9	   201.5	   290.1	   374.0	   271.3
 1726	  1134.9	   200.1	   289.1	   374.1	   271.7
 1727	  1135.6	   201.0	   289.6	   373.1	   271.9
 1728	  1134.3	   200.5	   289.0	   372.8	   272.0
 1729	  1134.3	   201.3	   289.5	   371.6	   271.9
 1730	  1130.6	   200.7	   286.1	   371.1	   272.7
 1731	  1129.6	   199.8	   286.2	   370.8	   272.8
 1732	  1130.5	   201.2	   285.9	   370.8	   272.6
 1733	  1126.3	   199.9	   284.1	   370.1	   272.2
 1734	  1125.5	   200.4	   284.3	   368.8	   272.0
 1735	  1125.2	   199.8	   284.1	   368.5	   272.9
 1736	  1120.4	   198.3	   282.2	   367.4	   272.6
 1737	  1117.5	   197.4	   281.6	   366.5	   272.0
 1738	  1117.5	   199.2	   279.9	   366.6	   271.8
 1739	  1112.2	   198.1	   277.6	   364.9	   271.5
 1740	  1108.3	   197.2	   276.2	   364.3	   270.6
 1741	  1103.4	   196.0	   273.8	   363.0	   270.6
 1742	  1098.6	   195.9	   270.7	   361.7	   270.4
 1743	  1093.4	   194.5	   269.3	   360.1	   269.4
 1744	  1088.1	   193.7	   266.6	   358.6	   269.2
 1745	  1082.7	   193.8	   264.7	   356.0	   268.1
 1746	  1076.5	   192.6	   263.0	   354.2	   266.7
 1747	  1068.9	   191.1	   261.9	   349.7	   266.2
 1748	  1061.5	   189.4	   259.1	   347.2	   265.9
 1749	  1057.4	   189.1	   257.2	   345.8	   265.3
 1750	  1049.2	   186.7	   255.3	   343.6	   263.6
 1751	  1044.5	   187.0	   253.0	   342.6	   261.9
 1752	  1037.8	   185.6	   251.5	   341.0	   259.7
 1753	  1032.1	   185.1	   248.4	   339.6	   258.9
 1754	  1025.0	   183.7	   245.9	   338.0	   257.4
 1755	  1017.5	   183.9	   242.3	   336.0	   255.3
 1756	  1010.6	   183.0	   240.1	   333.7	   253.8
 1757	  1002.5	   181.4	   237.9	   331.0	   252.1
 1758	   996.0	   181.5	   236.3	   327.4	   250.9
 1759	   992.8	   181.8	   235.7	   324.9	   250.5
 1760	   983.2	   179.8	   232.9	   322.0	   248.6
 1761	   981.0	   180.9	   231.5	   320.5	   248.2
 1762	   977.4	   178.6	   231.9	   319.4	   247.5
 1763	   970.9	   177.4	   229.5	   318.6	   245.4
 1764	   967.0	   176.8	   228.6	   317.4	   244.2
 1765	   963.9	   175.4	   228.7	   317.2	   242.6
 1766	   958.8	   175.8	   226.7	   316.4	   240.0
 1767	   956.4	   175.0	   226.8	   316.3	   238.3
 1768	   954.6	   174.9	   227.5	   315.3	   237.0
 1769	   950.4	   174.0	   227.1	   314.3	   234.9
 1770	   951.2	   174.7	   227.6	   314.4	   234.5
 1771	   950.1	   175.5	   228.0	   314.2	   232.5
 1772	   951.1	   175.7	   228.6	   314.1	   232.7
 1773	   952.2	   176.5	   229.9	   314.8	   231.0
 1774	   956.9	   177.6	   232.4	   316.3	   230.6
 1775	   966.3	   179.4	   237.6	   317.7	   231.5
 1776	   973.0	   180.2	   241.3	   319.7	   231.8
 1777	   987.0	   180.8	   246.9	   324.1	   235.1
 1778	   997.4	   181.8	   250.2	   327.6	   237.8
 1779	  1008.3	   183.6	   253.9	   331.0	   239.8
 1780	  1020.1	   185.9	   257.1	   334.3	   242.8
 1781	  1033.6	   186.9	   259.9	   339.3	   247.6
 1782	  1046.5	   189.2	   262.9	   343.2	   251.2
 1783	  1061.8	   191.6	   267.9	   347.9	   254.4
 1784	  1076.5	   194.5	   272.5	   351.5	   257.9
 1785	  1086.6	   195.2	   275.4	   354.9	   261.1
 1786	  1094.8	   195.2	   278.1	   357.3	   264.3
 1787	  1104.1	   195.9	   280.3	   360.3	   267.6
 1788	  1111.0	   196.2	   282.6	   363.1	   269.1
 1789	  1114.8	   196.4	   283.3	   364.2	   270.8
 1790	  1121.8	   198.0	   284.5	   366.2	   273.1
 1791	  1130.3	   200.9	   286.2	   367.6	   275.6
 1792	  1134.2	   200.3	   287.5	   369.2	   277.1
 1793	  1135.4	   201.2	   286.6	   370.5	   277.1
 1794	  1140.4	   201.1	   287.8	   372.8	   278.7
 1795	  1140.4	   199.8	   287.9	   373.1	   279.6
 1796	  1142.9	   202.2	   286.7	   373.3	   280.7
 1797	  1146.7	   202.6	   288.8	   373.4	   281.8
 1798	  1144.9	   201.4	   288.0	   372.9	   282.6
 1799	  1143.1	   200.4	   286.6	   373.4	   282.7
 1800	  1144.2	   200.8	   287.4	   372.7	   283.2
 1801	  1141.1	   201.4	   286.1	   370.9	   282.7
 1802	  1140.5	   200.6	   285.6	   371.4	   282.9
 1803	  1139.0	   202.3	   283.8	   370.2	   282.7
 1804	  1136.4	   200.8	   284.0	   369.3	   282.3
 1805	  1133.6	   201.8	   281.9	   368.4	   281.4
 1806	  1130.8	   201.4	   281.1	   367.9	   280.4
 1807	  1125.9	   199.3	   279.5	   366.7	   280.4
 1808	  1122.1	   199.9	   277.1	   365.8	   279.4
 1809	  1118.9	   200.7	   275.4	   364.9	   277.9
 1810	  1112.4	   199.1	   274.3	   362.5	   276.5
 1811	  1106.9	   198.7	   270.1	   362.4	   275.7
 1812	  1097.0	   196.0	   267.2	   360.6	   273.3
 1813	  1088.0	   193.1	   264.3	   358.9	   271.8
 1814	  1081.4	   192.5	   262.9	   355.7	   270.4
 1815	  1071.9	   191.1	   259.6	   351.8	   269.4
 1816	  1062.5	   189.5	   256.8	   348.7	   267.6
 1817	  1054.2	   187.3	   255.4	   345.7	   265.8
 1818	  1046.8	   185.7	   253.1	   344.1	   264.0
 1819	  1035.7	   183.8	   248.0	   341.7	   262.2
 1820	  1027.5	   185.6	   243.1	   338.8	   260.0
 1821	  1017.4	   184.5	   240.4	   335.0	   257.4
 1822	  1005.2	   183.1	   237.9	   330.5	   253.7
 1823	   996.6	   181.8	   235.3	   327.1	   252.4
 1824	   988.4	   181.3	   233.8	   323.2	   250.2
 1825	   977.1	   178.8	   230.7	   319.1	   248.5
 1826	   969.9	   178.2	   227.2	   317.7	   246.8
 1827	   963.9	   177.4	   225.5	   316.1	   244.9
 1828	   952.2	   176.8	   220.9	   313.3	   241.2
 1829	   946.2	   175.8	   220.4	   311.4	   238.6
 1830	   937.3	   176.0	   217.4	   308.4	   235.5
 1831	   927.2	   174.3	   216.5	   303.2	   233.1
 1832	   917.4	   173.0	   213.6	   299.5	   231.4
 1833	   913.2	   172.2	   213.7	   298.4	   228.9
 1834	   906.7	   171.3	   211.9	   297.0	   226.5
 1835	   901.7	   171.1	   210.5	   296.2	   223.9
 1836	   899.6	   171.0	   210.3	   295.6	   222.7
 1837	   897.6	   171.5	   209.7	   294.8	   221.6
 1838	   894.6	   171.3	   209.2	   294.2	   220.0
 1839	   889.4	   171.3	   207.3	   292.9	   217.9
 1840	   886.9	   169.9	   208.3	   291.6	   217.0
 1841	   885.7	   170.0	   208.4	   291.0	   216.3
 1842	   884.8	   169.1	   208.4	   290.9	   216.4
 1843	   893.2	   169.8	   212.0	   295.2	   216.2
 1844	   897.8	   171.2	   215.1	   296.6	   214.9
 1845	   904.5	   171.8	   219.8	   298.8	   214.1
 1846	   905.9	   171.6	   220.9	   298.7	   214.7
 1847	   912.6	   171.8	   225.4	   300.2	   215.1
 1848	   919.4	   171.7	   228.3	   303.1	   216.4
 1849	   925.7	   173.2	   231.2	   305.2	   216.2
 1850	   934.9	   174.5	   233.5	   309.6	   217.3
 1851	   941.1	   175.7	   236.0	   311.1	   218.4
 1852	   943.8	   176.2	   238.2	   311.7	   217.7
 1853	   949.9	   178.6	   240.4	   312.3	   218.7
 1854	   952.2	   178.1	   243.0	   312.6	   218.5
 1855	   954.4	   180.2	   243.0	   312.5	   218.7
 1856	   957.6	   180.8	   245.0	   312.8	   219.0
 1857	   957.0	   180.5	   245.6	   312.0	   218.9
 1858	   959.7	   181.7	   245.3	   312.0	   220.6
 1859	   960.5	   183.0	   245.3	   311.5	   220.7
 1860	   962.8	   183.8	   246.1	   311.3	   221.6
 1861	   961.1	   183.5	   244.3	   311.1	   222.2
 1862	   960.8	   184.1	   243.1	   311.4	   222.1
 1863	   963.7	   184.4	   243.0	   312.6	   223.6
 1864	   964.2	   184.2	   243.0	   312.9	   224.1
 1865	   966.5	   184.7	   242.2	   314.4	   225.2
 1866	   975.2	   185.3	   243.5	   316.9	   229.6
 1867	   980.8	   184.9	   243.3	   320.2	   232.5
 1868	   987.9	   185.3	   243.1	   321.9	   237.6
 1869	   997.6	   185.9	   245.1	   325.9	   240.7
 1870	  1001.7	   185.5	   244.1	   329.2	   243.0
 1871	  1008.8	   186.2	   244.8	   332.1	   245.7
 1872	  1018.2	   184.7	   246.5	   335.8	   251.2
 1873	  1029.2	   186.3	   248.6	   339.5	   254.8
 1874	  1037.5	   185.9	   250.3	   343.7	   257.7
 1875	  1047.9	   186.1	   253.7	   348.6	   259.6
 1876	  1057.0	   185.9	   256.4	   352.9	   261.8
 1877	  1067.0	   186.5	   258.2	   358.5	   263.8
 1878	  1074.8	   187.0	   261.0	   361.1	   265.7
 1879	  1082.7	   187.4	   264.9	   362.9	   267.5
 1880	  1088.7	   186.9	   267.6	   365.1	   269.1
 1881	  1092.0	   188.1	   268.0	   366.1	   269.8
 1882	  1099.8	   187.5	   272.7	   368.4	   271.2
 1883	  1108.6	   190.4	   274.8	   371.0	   272.5
 1884	  1110.7	   189.3	   276.8	   371.5	   273.2
 1885	  1116.8	   189.4	   278.8	   373.6	   275.0
 1886	  1122.8	   191.8	   280.1	   374.7	   276.1
 1887	  1124.0	   192.0	   280.7	   375.6	   275.8
 1888	  1128.0	   194.3	   282.2	   375.2	   276.3
 1889	  1131.4	   195.2	   281.6	   377.4	   277.1
 1890	  1135.1	   196.5	   283.6	   377.1	   277.9
 1891	  1130.4	   195.2	   281.7	   376.2	   277.4
 1892	  1134.3	   196.2	   283.8	   376.4	   277.9
 1893	  1136.2	   197.7	   282.6	   377.5	   278.5
 1894	  1134.0	   196.2	   284.6	   375.6	   277.6
 1895	  1136.3	   198.3	   284.0	   376.4	   277.6
 1896	  1131.7	   196.0	   282.3	   376.0	   277.4
 1897	  1131.4	   196.7	   283.2	   374.7	   276.7
 1898	  1127.3	   194.9	   281.7	   374.3	   276.5
 1899	  1124.3	   194.4	   281.1	   372.8	   276.0
 1900	  1119.7	   193.8	   280.0	   370.7	   275.2
 1901	  1114.7	   193.3	   278.9	   368.4	   274.2
 1902	  1108.7	   192.3	   276.4	   366.8	   273.2
 1903	  1101.0	   189.9	   274.6	   364.7	   271.8
 1904	  1095.1	   188.0	   271.9	   363.9	   271.3
 1905	  1084.4	   185.5	   267.7	   361.5	   269.7
 1906	  1081.4	   185.8	   266.3	   360.8	   268.6
 1907	  1069.6	   183.4	   260.7	   358.1	   267.5
 1908	  1060.5	   181.7	   257.3	   355.4	   266.1
 1909	  1054.2	   181.9	   254.4	   352.6	   265.3
 1910	  1046.0	   181.3	   251.7	   349.2	   263.9
